06-02-21,12:03:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.832944E+1,cpatempwo,2.457500E+1,cpatempo,2.713167E+1,cpatemph,6.302889E+1,cpalp,1.145042E+2,cpalpa,1.115394E+2,cpahp,3.063959E+2,cpahpa,3.030028E+2,cpadp,1.914771E+2,cpacurrent,1.156113E+1,cpahours,4.270000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:04:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.815944E+1,cpatempwo,2.434056E+1,cpatempo,2.696944E+1,cpatemph,6.305223E+1,cpalp,1.138215E+2,cpalpa,1.114082E+2,cpahp,3.047297E+2,cpahpa,3.028750E+2,cpadp,1.914843E+2,cpacurrent,1.156122E+1,cpahours,4.270000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:05:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808000E+1,cpatempwo,2.440000E+1,cpatempo,2.716278E+1,cpatemph,6.309167E+1,cpalp,1.134785E+2,cpalpa,1.114435E+2,cpahp,3.046833E+2,cpahpa,3.029248E+2,cpadp,1.915017E+2,cpacurrent,1.155448E+1,cpahours,4.270000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:06:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.804167E+1,cpatempwo,2.431722E+1,cpatempo,2.701056E+1,cpatemph,6.318000E+1,cpalp,1.138619E+2,cpalpa,1.114738E+2,cpahp,3.049904E+2,cpahpa,3.029282E+2,cpadp,1.914695E+2,cpacurrent,1.155497E+1,cpahours,4.270000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:07:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805667E+1,cpatempwo,2.444611E+1,cpatempo,2.718056E+1,cpatemph,6.306778E+1,cpalp,1.133594E+2,cpalpa,1.115719E+2,cpahp,3.046045E+2,cpahpa,3.030158E+2,cpadp,1.914638E+2,cpacurrent,1.159216E+1,cpahours,4.270000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:08:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.835500E+1,cpatempwo,2.448722E+1,cpatempo,2.697945E+1,cpatemph,6.310722E+1,cpalp,1.145353E+2,cpalpa,1.115259E+2,cpahp,3.042006E+2,cpahpa,3.029199E+2,cpadp,1.914103E+2,cpacurrent,1.156715E+1,cpahours,4.270000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:09:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.789500E+1,cpatempwo,2.427333E+1,cpatempo,2.707500E+1,cpatemph,6.308333E+1,cpalp,1.124629E+2,cpalpa,1.114140E+2,cpahp,3.028076E+2,cpahpa,3.028907E+2,cpadp,1.914955E+2,cpacurrent,1.155445E+1,cpahours,4.271000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:10:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808278E+1,cpatempwo,2.451333E+1,cpatempo,2.713445E+1,cpatemph,6.314888E+1,cpalp,1.136716E+2,cpalpa,1.115207E+2,cpahp,3.046921E+2,cpahpa,3.028798E+2,cpadp,1.913748E+2,cpacurrent,1.156126E+1,cpahours,4.271000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:11:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.828278E+1,cpatempwo,2.451056E+1,cpatempo,2.704667E+1,cpatemph,6.310722E+1,cpalp,1.128056E+2,cpalpa,1.115449E+2,cpahp,3.024086E+2,cpahpa,3.029030E+2,cpadp,1.913745E+2,cpacurrent,1.154871E+1,cpahours,4.271000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:12:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.786167E+1,cpatempwo,2.424278E+1,cpatempo,2.707223E+1,cpatemph,6.306556E+1,cpalp,1.125862E+2,cpalpa,1.114742E+2,cpahp,3.028331E+2,cpahpa,3.026998E+2,cpadp,1.912381E+2,cpacurrent,1.154906E+1,cpahours,4.271000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:13:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811833E+1,cpatempwo,2.440722E+1,cpatempo,2.703389E+1,cpatemph,6.302889E+1,cpalp,1.125587E+2,cpalpa,1.115798E+2,cpahp,3.032106E+2,cpahpa,3.027870E+2,cpadp,1.912194E+2,cpacurrent,1.157974E+1,cpahours,4.271000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:14:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.832166E+1,cpatempwo,2.453889E+1,cpatempo,2.711889E+1,cpatemph,6.311721E+1,cpalp,1.128034E+2,cpalpa,1.115342E+2,cpahp,3.023162E+2,cpahpa,3.028309E+2,cpadp,1.913141E+2,cpacurrent,1.160401E+1,cpahours,4.271000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:15:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.823444E+1,cpatempwo,2.433000E+1,cpatempo,2.695667E+1,cpatemph,6.305223E+1,cpalp,1.132928E+2,cpalpa,1.114895E+2,cpahp,3.034544E+2,cpahpa,3.028463E+2,cpadp,1.913730E+2,cpacurrent,1.154242E+1,cpahours,4.272000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:16:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.830111E+1,cpatempwo,2.450278E+1,cpatempo,2.708000E+1,cpatemph,6.308611E+1,cpalp,1.123355E+2,cpalpa,1.113679E+2,cpahp,3.028288E+2,cpahpa,3.027796E+2,cpadp,1.914265E+2,cpacurrent,1.157314E+1,cpahours,4.272000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:17:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.784333E+1,cpatempwo,2.417278E+1,cpatempo,2.697945E+1,cpatemph,6.309666E+1,cpalp,1.114637E+2,cpalpa,1.113772E+2,cpahp,3.012993E+2,cpahpa,3.028181E+2,cpadp,1.914556E+2,cpacurrent,1.157891E+1,cpahours,4.272000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:18:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.818556E+1,cpatempwo,2.444333E+1,cpatempo,2.706222E+1,cpatemph,6.308889E+1,cpalp,1.116892E+2,cpalpa,1.113692E+2,cpahp,3.011724E+2,cpahpa,3.028531E+2,cpadp,1.915018E+2,cpacurrent,1.156726E+1,cpahours,4.272000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:19:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.832667E+1,cpatempwo,2.460833E+1,cpatempo,2.720889E+1,cpatemph,6.319834E+1,cpalp,1.124046E+2,cpalpa,1.114098E+2,cpahp,3.024049E+2,cpahpa,3.029510E+2,cpadp,1.915536E+2,cpacurrent,1.154269E+1,cpahours,4.272000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:20:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.829611E+1,cpatempwo,2.442056E+1,cpatempo,2.697722E+1,cpatemph,6.306556E+1,cpalp,1.115660E+2,cpalpa,1.114545E+2,cpahp,3.012971E+2,cpahpa,3.028928E+2,cpadp,1.914526E+2,cpacurrent,1.151766E+1,cpahours,4.272000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:21:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800556E+1,cpatempwo,2.443334E+1,cpatempo,2.713167E+1,cpatemph,6.309666E+1,cpalp,1.118061E+2,cpalpa,1.113690E+2,cpahp,3.022715E+2,cpahpa,3.029280E+2,cpadp,1.915706E+2,cpacurrent,1.158552E+1,cpahours,4.273000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:22:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.834500E+1,cpatempwo,2.455444E+1,cpatempo,2.703111E+1,cpatemph,6.305223E+1,cpalp,1.111370E+2,cpalpa,1.113441E+2,cpahp,3.007976E+2,cpahpa,3.028695E+2,cpadp,1.915389E+2,cpacurrent,1.161658E+1,cpahours,4.273000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:23:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800778E+1,cpatempwo,2.420889E+1,cpatempo,2.695889E+1,cpatemph,6.304722E+1,cpalp,1.122433E+2,cpalpa,1.113703E+2,cpahp,3.019096E+2,cpahpa,3.029333E+2,cpadp,1.915778E+2,cpacurrent,1.161652E+1,cpahours,4.273000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:24:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.786945E+1,cpatempwo,2.431222E+1,cpatempo,2.714445E+1,cpatemph,6.308889E+1,cpalp,1.108948E+2,cpalpa,1.114514E+2,cpahp,3.002538E+2,cpahpa,3.028631E+2,cpadp,1.914299E+2,cpacurrent,1.158628E+1,cpahours,4.273000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:25:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.830389E+1,cpatempwo,2.458000E+1,cpatempo,2.715222E+1,cpatemph,6.310722E+1,cpalp,1.106438E+2,cpalpa,1.114238E+2,cpahp,3.006049E+2,cpahpa,3.029046E+2,cpadp,1.914975E+2,cpacurrent,1.155441E+1,cpahours,4.273000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:26:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800278E+1,cpatempwo,2.433278E+1,cpatempo,2.703889E+1,cpatemph,6.307333E+1,cpalp,1.104846E+2,cpalpa,1.114407E+2,cpahp,3.009239E+2,cpahpa,3.030008E+2,cpadp,1.915783E+2,cpacurrent,1.154856E+1,cpahours,4.273000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:27:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800278E+1,cpatempwo,2.446944E+1,cpatempo,2.719111E+1,cpatemph,6.304722E+1,cpalp,1.103974E+2,cpalpa,1.112925E+2,cpahp,2.999976E+2,cpahpa,3.029112E+2,cpadp,1.916361E+2,cpacurrent,1.156098E+1,cpahours,4.274000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:28:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.833167E+1,cpatempwo,2.456722E+1,cpatempo,2.709056E+1,cpatemph,6.305000E+1,cpalp,1.107340E+2,cpalpa,1.113705E+2,cpahp,3.009500E+2,cpahpa,3.030117E+2,cpadp,1.916588E+2,cpacurrent,1.156752E+1,cpahours,4.274000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:29:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.806222E+1,cpatempwo,2.423722E+1,cpatempo,2.691778E+1,cpatemph,6.308112E+1,cpalp,1.102034E+2,cpalpa,1.113405E+2,cpahp,3.001471E+2,cpahpa,3.029120E+2,cpadp,1.915885E+2,cpacurrent,1.158562E+1,cpahours,4.274000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:30:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.810333E+1,cpatempwo,2.450778E+1,cpatempo,2.718056E+1,cpatemph,6.309666E+1,cpalp,1.110430E+2,cpalpa,1.114786E+2,cpahp,3.012273E+2,cpahpa,3.029486E+2,cpadp,1.914854E+2,cpacurrent,1.163521E+1,cpahours,4.274000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:31:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.807222E+1,cpatempwo,2.428389E+1,cpatempo,2.694889E+1,cpatemph,6.303167E+1,cpalp,1.101426E+2,cpalpa,1.114430E+2,cpahp,3.001108E+2,cpahpa,3.029296E+2,cpadp,1.915086E+2,cpacurrent,1.161613E+1,cpahours,4.274000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,12:32:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.824944E+1,cpatempwo,2.455722E+1,cpatempo,2.717278E+1,cpatemph,6.300556E+1,cpalp,1.099247E+2,cpalpa,1.113984E+2,cpahp,2.999260E+2,cpahpa,3.029519E+2,cpadp,1.915728E+2,cpacurrent,1.160382E+1,cpahours,4.274000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
