28-01-21,00:30:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.839611E+1,cpatempwo,2.491778E+1,cpatempo,2.781222E+1,cpatemph,6.383333E+1,cpalp,1.061014E+2,cpalpa,1.121509E+2,cpahp,3.402691E+2,cpahpa,3.426010E+2,cpadp,2.304660E+2,cpacurrent,1.281086E+1,cpahours,3.476000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:31:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.796444E+1,cpatempwo,2.467056E+1,cpatempo,2.777611E+1,cpatemph,6.402611E+1,cpalp,1.056739E+2,cpalpa,1.121269E+2,cpahp,3.403327E+2,cpahpa,3.426094E+2,cpadp,2.304814E+2,cpacurrent,1.284154E+1,cpahours,3.476000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:32:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805445E+1,cpatempwo,2.490722E+1,cpatempo,2.801833E+1,cpatemph,6.377889E+1,cpalp,1.055541E+2,cpalpa,1.121311E+2,cpahp,3.407554E+2,cpahpa,3.426357E+2,cpadp,2.304993E+2,cpacurrent,1.289814E+1,cpahours,3.476000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:33:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.842167E+1,cpatempwo,2.505444E+1,cpatempo,2.790500E+1,cpatemph,6.408334E+1,cpalp,1.054856E+2,cpalpa,1.120671E+2,cpahp,3.407335E+2,cpahpa,3.426087E+2,cpadp,2.305420E+2,cpacurrent,1.282339E+1,cpahours,3.476000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:34:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.835500E+1,cpatempwo,2.484833E+1,cpatempo,2.778389E+1,cpatemph,6.386501E+1,cpalp,1.059784E+2,cpalpa,1.120703E+2,cpahp,3.404266E+2,cpahpa,3.425190E+2,cpadp,2.304404E+2,cpacurrent,1.283590E+1,cpahours,3.476000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:35:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.792555E+1,cpatempwo,2.468056E+1,cpatempo,2.787667E+1,cpatemph,6.400278E+1,cpalp,1.055954E+2,cpalpa,1.120612E+2,cpahp,3.396618E+2,cpahpa,3.425531E+2,cpadp,2.304999E+2,cpacurrent,1.282915E+1,cpahours,3.477000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:36:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.831667E+1,cpatempwo,2.500000E+1,cpatempo,2.793333E+1,cpatemph,6.406778E+1,cpalp,1.058217E+2,cpalpa,1.121322E+2,cpahp,3.400188E+2,cpahpa,3.425815E+2,cpadp,2.304496E+2,cpacurrent,1.282355E+1,cpahours,3.477000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:37:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.831889E+1,cpatempwo,2.492278E+1,cpatempo,2.778611E+1,cpatemph,6.391445E+1,cpalp,1.056709E+2,cpalpa,1.121020E+2,cpahp,3.405494E+2,cpahpa,3.425433E+2,cpadp,2.304378E+2,cpacurrent,1.285457E+1,cpahours,3.477000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:38:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.795167E+1,cpatempwo,2.479945E+1,cpatempo,2.796444E+1,cpatemph,6.394556E+1,cpalp,1.053919E+2,cpalpa,1.121711E+2,cpahp,3.404767E+2,cpahpa,3.425363E+2,cpadp,2.303587E+2,cpacurrent,1.281079E+1,cpahours,3.477000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:39:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.836555E+1,cpatempwo,2.502889E+1,cpatempo,2.793333E+1,cpatemph,6.381279E+1,cpalp,1.057618E+2,cpalpa,1.122016E+2,cpahp,3.397475E+2,cpahpa,3.424333E+2,cpadp,2.302220E+2,cpacurrent,1.284186E+1,cpahours,3.477000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:40:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.830389E+1,cpatempwo,2.481222E+1,cpatempo,2.779945E+1,cpatemph,6.382555E+1,cpalp,1.059645E+2,cpalpa,1.121249E+2,cpahp,3.400975E+2,cpahpa,3.424145E+2,cpadp,2.302884E+2,cpacurrent,1.285572E+1,cpahours,3.477000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:41:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.791778E+1,cpatempwo,2.467556E+1,cpatempo,2.787667E+1,cpatemph,6.402611E+1,cpalp,1.061666E+2,cpalpa,1.121228E+2,cpahp,3.403282E+2,cpahpa,3.423505E+2,cpadp,2.302198E+2,cpacurrent,1.284184E+1,cpahours,3.478000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:42:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.821611E+1,cpatempwo,2.498500E+1,cpatempo,2.801556E+1,cpatemph,6.392500E+1,cpalp,1.057513E+2,cpalpa,1.121964E+2,cpahp,3.396080E+2,cpahpa,3.423642E+2,cpadp,2.301692E+2,cpacurrent,1.278664E+1,cpahours,3.478000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:43:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.839333E+1,cpatempwo,2.497944E+1,cpatempo,2.782778E+1,cpatemph,6.393500E+1,cpalp,1.065304E+2,cpalpa,1.121660E+2,cpahp,3.409173E+2,cpahpa,3.423374E+2,cpadp,2.301438E+2,cpacurrent,1.279867E+1,cpahours,3.478000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:44:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800278E+1,cpatempwo,2.471167E+1,cpatempo,2.780167E+1,cpatemph,6.388055E+1,cpalp,1.059839E+2,cpalpa,1.121337E+2,cpahp,3.401634E+2,cpahpa,3.423013E+2,cpadp,2.301575E+2,cpacurrent,1.282407E+1,cpahours,3.478000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:45:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.821889E+1,cpatempwo,2.500778E+1,cpatempo,2.799500E+1,cpatemph,6.404166E+1,cpalp,1.063527E+2,cpalpa,1.121887E+2,cpahp,3.404315E+2,cpahpa,3.423156E+2,cpadp,2.301020E+2,cpacurrent,1.281146E+1,cpahours,3.478000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:46:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.842167E+1,cpatempwo,2.507222E+1,cpatempo,2.793833E+1,cpatemph,6.387000E+1,cpalp,1.063466E+2,cpalpa,1.122684E+2,cpahp,3.409887E+2,cpahpa,3.423076E+2,cpadp,2.300184E+2,cpacurrent,1.286040E+1,cpahours,3.478000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:47:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808000E+1,cpatempwo,2.467278E+1,cpatempo,2.770111E+1,cpatemph,6.375000E+1,cpalp,1.058823E+2,cpalpa,1.122212E+2,cpahp,3.399265E+2,cpahpa,3.422820E+2,cpadp,2.300527E+2,cpacurrent,1.282344E+1,cpahours,3.479000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:48:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822889E+1,cpatempwo,2.500278E+1,cpatempo,2.796167E+1,cpatemph,6.374000E+1,cpalp,1.065387E+2,cpalpa,1.122149E+2,cpahp,3.404303E+2,cpahpa,3.422722E+2,cpadp,2.300344E+2,cpacurrent,1.282358E+1,cpahours,3.479000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:49:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.832667E+1,cpatempwo,2.493611E+1,cpatempo,2.780444E+1,cpatemph,6.378167E+1,cpalp,1.063518E+2,cpalpa,1.123460E+2,cpahp,3.402721E+2,cpahpa,3.422634E+2,cpadp,2.298955E+2,cpacurrent,1.279920E+1,cpahours,3.479000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:50:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.794111E+1,cpatempwo,2.475278E+1,cpatempo,2.788944E+1,cpatemph,6.394056E+1,cpalp,1.076238E+2,cpalpa,1.123616E+2,cpahp,3.406553E+2,cpahpa,3.421490E+2,cpadp,2.297614E+2,cpacurrent,1.281777E+1,cpahours,3.479000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:51:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.821389E+1,cpatempwo,2.490000E+1,cpatempo,2.789444E+1,cpatemph,6.407056E+1,cpalp,1.071022E+2,cpalpa,1.123708E+2,cpahp,3.405609E+2,cpahpa,3.421357E+2,cpadp,2.297307E+2,cpacurrent,1.283037E+1,cpahours,3.479000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:52:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.826500E+1,cpatempwo,2.494111E+1,cpatempo,2.793833E+1,cpatemph,6.394056E+1,cpalp,1.070242E+2,cpalpa,1.123762E+2,cpahp,3.410454E+2,cpahpa,3.421252E+2,cpadp,2.297186E+2,cpacurrent,1.291003E+1,cpahours,3.479000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:53:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.828056E+1,cpatempwo,2.479167E+1,cpatempo,2.774778E+1,cpatemph,6.402112E+1,cpalp,1.085732E+2,cpalpa,1.125430E+2,cpahp,3.410109E+2,cpahpa,3.420522E+2,cpadp,2.294728E+2,cpacurrent,1.283578E+1,cpahours,3.480000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:54:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.826000E+1,cpatempwo,2.498500E+1,cpatempo,2.795389E+1,cpatemph,6.403944E+1,cpalp,1.080199E+2,cpalpa,1.125547E+2,cpahp,3.411688E+2,cpahpa,3.420876E+2,cpadp,2.294895E+2,cpacurrent,1.287302E+1,cpahours,3.480000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:55:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822111E+1,cpatempwo,2.486389E+1,cpatempo,2.775278E+1,cpatemph,6.385722E+1,cpalp,1.083898E+2,cpalpa,1.124625E+2,cpahp,3.406059E+2,cpahpa,3.420089E+2,cpadp,2.295060E+2,cpacurrent,1.281723E+1,cpahours,3.480000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:56:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822111E+1,cpatempwo,2.490222E+1,cpatempo,2.785611E+1,cpatemph,6.413055E+1,cpalp,1.065315E+2,cpalpa,1.125565E+2,cpahp,3.402110E+2,cpahpa,3.419804E+2,cpadp,2.293973E+2,cpacurrent,1.287262E+1,cpahours,3.480000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:57:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822889E+1,cpatempwo,2.489444E+1,cpatempo,2.785055E+1,cpatemph,6.388055E+1,cpalp,1.064751E+2,cpalpa,1.125585E+2,cpahp,3.400891E+2,cpahpa,3.420199E+2,cpadp,2.294344E+2,cpacurrent,1.286028E+1,cpahours,3.480000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:58:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.789000E+1,cpatempwo,2.462889E+1,cpatempo,2.771944E+1,cpatemph,6.393778E+1,cpalp,1.082075E+2,cpalpa,1.126213E+2,cpahp,3.407523E+2,cpahpa,3.419981E+2,cpadp,2.293446E+2,cpacurrent,1.287947E+1,cpahours,3.480000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,00:59:45,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.833167E+1,cpatempwo,2.495667E+1,cpatempo,2.788166E+1,cpatemph,6.394056E+1,cpalp,1.075201E+2,cpalpa,1.125875E+2,cpahp,3.408988E+2,cpahpa,3.420157E+2,cpadp,2.293821E+2,cpacurrent,1.287840E+1,cpahours,3.481000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
