28-01-21,08:08:43,CH1,        ,1, 3.88E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.89E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.83E-2,0,1,
28-01-21,08:09:43,CH1,        ,1, 3.86E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.34E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.81E-2,0,1,
28-01-21,08:10:44,CH1,        ,1, 3.85E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.37E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.78E-2,0,1,
28-01-21,08:11:45,CH1,        ,1, 3.84E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.98E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.75E-2,0,1,
28-01-21,08:12:46,CH1,        ,1, 3.85E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.41E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.76E-2,0,1,
28-01-21,08:13:47,CH1,        ,1, 3.83E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.65E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.78E-2,0,1,
28-01-21,08:14:48,CH1,        ,1, 3.83E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.33E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.82E-2,0,1,
28-01-21,08:15:49,CH1,        ,1, 3.83E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.08E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.85E-2,0,1,
28-01-21,08:16:50,CH1,        ,1, 3.82E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.00E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.85E-2,0,1,
28-01-21,08:17:51,CH1,        ,1, 3.82E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.73E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.86E-2,0,1,
28-01-21,08:18:52,CH1,        ,1, 3.83E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.15E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.71E-2,0,1,
28-01-21,08:19:53,CH1,        ,1, 3.86E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 2.94E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.78E-2,0,1,
28-01-21,08:20:53,CH1,        ,1, 3.84E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 2.41E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.87E-2,0,1,
28-01-21,08:21:54,CH1,        ,1, 3.83E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.43E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.90E-2,0,1,
28-01-21,08:22:55,CH1,        ,1, 3.84E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.63E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.83E-2,0,1,
28-01-21,08:23:56,CH1,        ,1, 3.81E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.84E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.88E-2,0,1,
28-01-21,08:24:57,CH1,        ,1, 3.82E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.84E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.97E-2,0,1,
28-01-21,08:25:58,CH1,        ,1, 3.82E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.87E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.95E-2,0,1,
28-01-21,08:26:58,CH1,        ,1, 3.82E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.92E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.96E-2,0,1,
28-01-21,08:27:59,CH1,        ,1, 3.83E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.07E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.98E-2,0,1,
28-01-21,08:29:00,CH1,        ,1, 3.81E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.54E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.97E-2,0,1,
28-01-21,08:30:01,CH1,        ,1, 3.92E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 2.54E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.95E-2,0,1,
28-01-21,08:31:02,CH1,        ,1, 3.84E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.80E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 5.03E-2,0,1,
28-01-21,08:32:03,CH1,        ,1, 3.81E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.61E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 5.03E-2,0,1,
28-01-21,08:33:04,CH1,        ,1, 3.82E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.47E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.99E-2,0,1,
28-01-21,08:34:05,CH1,        ,1, 3.81E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.47E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 5.00E-2,0,1,
28-01-21,08:35:06,CH1,        ,1, 3.81E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.86E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 5.02E-2,0,1,
28-01-21,08:36:07,CH1,        ,1, 3.80E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.43E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 5.03E-2,0,1,
28-01-21,08:37:08,CH1,        ,1, 3.80E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.49E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.96E-2,0,1,
28-01-21,08:38:08,CH1,        ,1, 3.80E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.08E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.98E-2,0,1,
28-01-21,08:39:09,CH1,        ,1, 3.82E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.18E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.03E-2,0,1,
28-01-21,08:40:10,CH1,        ,1, 3.82E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.73E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.99E-2,0,1,
28-01-21,08:41:11,CH1,        ,1, 3.82E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.68E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.96E-2,0,1,
28-01-21,08:42:12,CH1,        ,1, 3.81E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.63E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.98E-2,0,1,
28-01-21,08:43:13,CH1,        ,1, 3.80E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.63E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.00E-2,0,1,
28-01-21,08:44:14,CH1,        ,1, 3.80E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.64E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.96E-2,0,1,
28-01-21,08:45:15,CH1,        ,1, 3.81E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.95E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.98E-2,0,1,
28-01-21,08:46:15,CH1,        ,1, 3.81E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.69E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 5.00E-2,0,1,
28-01-21,08:47:16,CH1,        ,1, 3.80E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.84E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.03E-2,0,1,
28-01-21,08:48:17,CH1,        ,1, 3.80E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.90E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.99E-2,0,1,
28-01-21,08:49:18,CH1,        ,1, 3.80E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.59E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.01E-2,0,1,
28-01-21,08:50:18,CH1,        ,1, 3.79E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 2.99E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.03E-2,0,1,
28-01-21,08:51:19,CH1,        ,1, 3.79E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.00E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.03E-2,0,1,
28-01-21,08:52:20,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.78E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.06E-2,0,1,
28-01-21,08:53:21,CH1,        ,1, 3.88E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.02E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.93E-2,0,1,
28-01-21,08:54:22,CH1,        ,1, 3.83E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.42E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.94E-2,0,1,
28-01-21,08:55:22,CH1,        ,1, 3.80E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.57E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.99E-2,0,1,
28-01-21,08:56:23,CH1,        ,1, 3.79E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.60E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.99E-2,0,1,
28-01-21,08:57:24,CH1,        ,1, 5.53E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.81E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.03E-2,0,1,
28-01-21,08:58:25,CH1,        ,1, 3.87E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.86E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.99E-2,0,1,
28-01-21,08:59:26,CH1,        ,1, 3.81E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.18E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.00E-2,0,1,
28-01-21,09:00:27,CH1,        ,1, 3.81E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.35E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.94E-2,0,1,
28-01-21,09:01:27,CH1,        ,1, 3.79E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.91E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.98E-2,0,1,
28-01-21,09:02:28,CH1,        ,1, 3.78E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.73E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.99E-2,0,1,
28-01-21,09:03:29,CH1,        ,1, 3.79E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.19E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.97E-2,0,1,
28-01-21,09:04:30,CH1,        ,1, 3.78E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.06E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.01E-2,0,1,
28-01-21,09:05:30,CH1,        ,1, 3.78E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.81E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.01E-2,0,1,
28-01-21,09:06:31,CH1,        ,1, 3.79E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.12E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.99E-2,0,1,
28-01-21,09:07:32,CH1,        ,1, 3.78E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.47E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.98E-2,0,1,
28-01-21,09:08:33,CH1,        ,1, 3.78E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.57E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.99E-2,0,1,
28-01-21,09:09:34,CH1,        ,1, 3.77E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.00E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.07E-2,0,1,
28-01-21,09:10:35,CH1,        ,1, 3.77E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.57E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.02E-2,0,1,
28-01-21,09:11:36,CH1,        ,1, 3.77E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.69E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.96E-2,0,1,
28-01-21,09:12:36,CH1,        ,1, 3.77E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.13E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.90E-2,0,1,
28-01-21,09:13:37,CH1,        ,1, 3.78E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.79E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.85E-2,0,1,
28-01-21,09:14:38,CH1,        ,1, 3.77E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.91E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.82E-2,0,1,
28-01-21,09:15:39,CH1,        ,1, 4.27E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.07E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.80E-2,0,1,
28-01-21,09:16:40,CH1,        ,1, 3.83E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.54E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.79E-2,0,1,
28-01-21,09:17:40,CH1,        ,1, 3.79E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.27E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.74E-2,0,1,
28-01-21,09:18:41,CH1,        ,1, 3.78E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.37E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.83E-2,0,1,
28-01-21,09:19:42,CH1,        ,1, 3.78E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.01E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.71E-2,0,1,
28-01-21,09:20:43,CH1,        ,1, 3.81E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.32E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.74E-2,0,1,
28-01-21,09:21:44,CH1,        ,1, 3.79E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.13E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.75E-2,0,1,
28-01-21,09:22:45,CH1,        ,1, 3.78E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.53E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.75E-2,0,1,
28-01-21,09:23:46,CH1,        ,1, 3.77E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.78E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.77E-2,0,1,
28-01-21,09:24:46,CH1,        ,1, 3.77E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.26E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.75E-2,0,1,
28-01-21,09:25:48,CH1,        ,1, 3.76E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.50E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.77E-2,0,1,
28-01-21,09:26:49,CH1,        ,1, 3.76E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.63E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.77E-2,0,1,
28-01-21,09:27:49,CH1,        ,1, 3.75E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 2.83E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.76E-2,0,1,
28-01-21,09:28:50,CH1,        ,1, 3.74E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.75E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.76E-2,0,1,
28-01-21,09:29:51,CH1,        ,1, 3.74E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.73E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.77E-2,0,1,
28-01-21,09:30:52,CH1,        ,1, 3.75E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.10E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.76E-2,0,1,
28-01-21,09:31:53,CH1,        ,1, 3.74E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.34E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.79E-2,0,1,
28-01-21,09:32:54,CH1,        ,1, 3.73E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.03E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.83E-2,0,1,
28-01-21,09:33:55,CH1,        ,1, 3.74E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.54E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.97E-2,0,1,
28-01-21,09:34:55,CH1,        ,1, 3.73E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.26E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.92E-2,0,1,
28-01-21,09:35:56,CH1,        ,1, 3.72E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.49E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.91E-2,0,1,
28-01-21,09:36:57,CH1,        ,1, 3.72E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.22E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.90E-2,0,1,
28-01-21,09:37:58,CH1,        ,1, 3.72E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.36E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.93E-2,0,1,
28-01-21,09:38:59,CH1,        ,1, 3.84E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.61E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.89E-2,0,1,
28-01-21,09:40:00,CH1,        ,1, 3.75E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.84E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.85E-2,0,1,
28-01-21,09:41:00,CH1,        ,1, 3.73E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.26E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.88E-2,0,1,
28-01-21,09:42:01,CH1,        ,1, 3.71E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.58E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.87E-2,0,1,
28-01-21,09:43:02,CH1,        ,1, 3.71E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.15E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.84E-2,0,1,
28-01-21,09:44:03,CH1,        ,1, 3.71E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.34E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.95E-2,0,1,
28-01-21,09:45:04,CH1,        ,1, 3.70E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.86E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.95E-2,0,1,
28-01-21,09:46:05,CH1,        ,1, 3.70E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.49E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.97E-2,0,1,
28-01-21,09:47:06,CH1,        ,1, 3.71E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.29E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.95E-2,0,1,
28-01-21,09:48:06,CH1,        ,1, 3.71E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.21E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.99E-2,0,1,
28-01-21,09:49:07,CH1,        ,1, 3.70E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.00E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.94E-2,0,1,
