01-02-21,06:46:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.37E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.15E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:47:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.38E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.15E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:48:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.37E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.15E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:49:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.38E-2,0,1,CH3,        ,1, 2.11E+0,0,1,CH4,        ,1, 6.15E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:51:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.38E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.15E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:52:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.38E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.15E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:53:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.38E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.15E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:54:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.39E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.15E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,06:55:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.39E-2,0,1,CH3,        ,1, 2.19E+0,0,1,CH4,        ,1, 6.15E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,06:56:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.39E-2,0,1,CH3,        ,1, 2.17E+0,0,1,CH4,        ,1, 6.15E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,06:57:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.39E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.15E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,06:58:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.39E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.15E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,06:59:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.39E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:00:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.39E-2,0,1,CH3,        ,1, 1.90E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:01:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.39E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:02:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.40E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:03:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.39E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:04:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.39E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:05:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.40E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:06:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.40E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:07:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.41E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:08:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.40E-2,0,1,CH3,        ,1, 2.11E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:09:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.40E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:10:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.41E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:11:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.40E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:12:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.40E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:13:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.41E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:14:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.41E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:15:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.41E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:16:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.41E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:17:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.41E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:18:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.41E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:19:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.42E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:20:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.42E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:21:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.42E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:22:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.43E-2,0,1,CH3,        ,1, 2.12E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:23:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.43E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:24:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.43E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:25:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.43E-2,0,1,CH3,        ,1, 1.88E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:26:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.43E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:27:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.43E-2,0,1,CH3,        ,1, 1.90E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:28:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.44E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:29:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.44E-2,0,1,CH3,        ,1, 1.90E+0,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:30:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.44E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:31:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.44E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:32:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.44E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:33:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.44E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:34:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.44E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:35:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.44E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:36:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.45E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:37:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.44E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:38:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.45E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:39:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.45E-2,0,1,CH3,        ,1, 2.16E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:40:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.45E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:41:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.45E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,07:42:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.46E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,07:43:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.46E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.27E+0,0,1,
01-02-21,07:44:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.46E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,07:45:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.46E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,07:46:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.46E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,07:47:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.46E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,07:48:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.47E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,07:49:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.47E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,07:50:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.47E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,07:51:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.48E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,07:52:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.48E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,07:53:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.48E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,07:54:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.48E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,07:55:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.48E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,07:57:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.48E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,07:58:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.49E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,07:59:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.48E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.13E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,08:00:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.49E-2,0,1,CH3,        ,1, 1.86E+0,0,1,CH4,        ,1, 6.12E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,08:01:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.49E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.12E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,08:02:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.49E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.12E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,08:03:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.49E-2,0,1,CH3,        ,1, 1.90E+0,0,1,CH4,        ,1, 6.12E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,08:04:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.49E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.12E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,08:05:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.49E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.12E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,08:06:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.49E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.12E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,08:07:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.49E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.12E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,08:08:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.49E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.12E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,08:09:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.49E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.12E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,08:10:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.50E-2,0,1,CH3,        ,1, 1.89E+0,0,1,CH4,        ,1, 6.12E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,08:11:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.50E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.12E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,08:12:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.50E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.12E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,08:13:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.50E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.12E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,08:14:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.51E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.12E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,08:15:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.51E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.12E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,08:16:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.51E-2,0,1,CH3,        ,1, 1.90E+0,0,1,CH4,        ,1, 6.12E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,08:17:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.51E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.12E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,08:18:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.51E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.12E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,08:19:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.51E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.12E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,08:20:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.51E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.12E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,08:21:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.52E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.12E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,08:22:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.52E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.12E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,08:23:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.52E-2,0,1,CH3,        ,1, 2.13E+0,0,1,CH4,        ,1, 6.12E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.28E+0,0,1,
01-02-21,08:24:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.52E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.12E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
01-02-21,08:25:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.53E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.11E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
01-02-21,08:26:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.53E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.11E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
01-02-21,08:27:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.53E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.11E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
