27-01-21,01:42:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.83E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.78E-2,0,1,
27-01-21,01:43:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.90E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.74E-2,0,1,
27-01-21,01:44:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.77E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.73E-2,0,1,
27-01-21,01:45:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.09E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.74E-2,0,1,
27-01-21,01:46:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.44E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.67E-2,0,1,
27-01-21,01:47:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.40E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.04E-2,0,1,
27-01-21,01:48:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.47E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.08E-2,0,1,
27-01-21,01:49:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.76E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.10E-2,0,1,
27-01-21,01:50:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.03E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.06E-2,0,1,
27-01-21,01:51:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.75E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.08E-2,0,1,
27-01-21,01:52:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.54E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.05E-2,0,1,
27-01-21,01:53:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.32E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.06E-2,0,1,
27-01-21,01:54:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.17E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.14E-2,0,1,
27-01-21,01:55:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.55E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.14E-2,0,1,
27-01-21,01:56:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.71E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.14E-2,0,1,
27-01-21,01:57:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.52E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.06E-2,0,1,
27-01-21,01:58:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.63E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.03E-2,0,1,
27-01-21,01:59:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.01E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.94E-2,0,1,
27-01-21,02:00:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.43E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.10E-2,0,1,
27-01-21,02:01:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.71E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.05E-2,0,1,
27-01-21,02:02:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.49E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.06E-2,0,1,
27-01-21,02:03:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.89E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.07E-2,0,1,
27-01-21,02:04:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.38E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.14E-2,0,1,
27-01-21,02:05:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.76E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.15E-2,0,1,
27-01-21,02:06:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.09E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.12E-2,0,1,
27-01-21,02:07:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.58E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.94E-2,0,1,
27-01-21,02:08:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.81E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.77E-2,0,1,
27-01-21,02:09:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.05E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.83E-2,0,1,
27-01-21,02:10:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.22E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.81E-2,0,1,
27-01-21,02:11:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.26E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.75E-2,0,1,
27-01-21,02:12:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.01E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.31E-2,0,1,
27-01-21,02:13:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.95E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.11E-2,0,1,
27-01-21,02:14:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.12E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.91E-2,0,1,
27-01-21,02:15:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.55E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.64E-2,0,1,
27-01-21,02:16:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.73E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.58E-2,0,1,
27-01-21,02:17:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.71E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.64E-2,0,1,
27-01-21,02:18:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.23E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.59E-2,0,1,
27-01-21,02:19:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.49E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.51E-2,0,1,
27-01-21,02:20:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.13E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.32E-2,0,1,
27-01-21,02:21:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.81E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.36E-2,0,1,
27-01-21,02:22:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.63E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.26E-2,0,1,
27-01-21,02:23:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.55E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.15E-2,0,1,
27-01-21,02:24:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.08E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.80E-2,0,1,
27-01-21,02:25:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.17E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.66E-2,0,1,
27-01-21,02:26:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.91E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.43E-2,0,1,
27-01-21,02:27:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.80E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.25E-2,0,1,
27-01-21,02:28:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.40E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.09E-2,0,1,
27-01-21,02:29:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.33E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.02E-2,0,1,
27-01-21,02:30:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.50E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.30E-2,0,1,
27-01-21,02:31:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.80E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.96E-2,0,1,
27-01-21,02:32:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.69E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.86E-2,0,1,
27-01-21,02:33:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.76E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.82E-2,0,1,
27-01-21,02:34:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.59E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.96E-2,0,1,
27-01-21,02:35:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.55E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.08E-2,0,1,
27-01-21,02:37:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.24E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.18E-2,0,1,
27-01-21,02:38:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.82E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.25E-2,0,1,
27-01-21,02:39:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.01E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.39E-2,0,1,
27-01-21,02:40:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.38E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.29E-2,0,1,
27-01-21,02:41:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.23E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.37E-2,0,1,
27-01-21,02:42:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.71E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.33E-2,0,1,
27-01-21,02:43:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.58E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.37E-2,0,1,
27-01-21,02:44:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.19E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.33E-2,0,1,
27-01-21,02:45:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.69E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.41E-2,0,1,
27-01-21,02:46:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.24E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.39E-2,0,1,
27-01-21,02:47:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.65E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 7.37E-2,0,1,
27-01-21,02:48:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.25E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.36E-2,0,1,
27-01-21,02:49:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.98E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 7.33E-2,0,1,
27-01-21,02:50:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.54E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.32E-2,0,1,
27-01-21,02:51:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.79E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.30E-2,0,1,
27-01-21,02:52:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.40E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.26E-2,0,1,
27-01-21,02:53:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.30E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.27E-2,0,1,
27-01-21,02:54:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.61E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.26E-2,0,1,
27-01-21,02:55:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.95E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.28E-2,0,1,
27-01-21,02:56:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.18E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.30E-2,0,1,
27-01-21,02:57:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.66E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.26E-2,0,1,
27-01-21,02:58:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.64E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.32E-2,0,1,
27-01-21,02:59:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.96E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.36E-2,0,1,
27-01-21,03:00:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.28E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.37E-2,0,1,
27-01-21,03:01:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.03E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.45E-2,0,1,
27-01-21,03:02:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.18E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.39E-2,0,1,
27-01-21,03:03:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.48E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.35E-2,0,1,
27-01-21,03:04:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.73E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.39E-2,0,1,
27-01-21,03:05:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.66E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.43E-2,0,1,
27-01-21,03:06:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.25E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.42E-2,0,1,
27-01-21,03:07:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.95E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 7.43E-2,0,1,
27-01-21,03:08:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.48E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 7.36E-2,0,1,
27-01-21,03:09:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.24E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.37E-2,0,1,
27-01-21,03:10:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.26E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 7.18E-2,0,1,
27-01-21,03:11:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.59E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.33E-2,0,1,
27-01-21,03:12:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.58E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.30E-2,0,1,
27-01-21,03:13:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.64E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.32E-2,0,1,
27-01-21,03:14:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.19E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.32E-2,0,1,
27-01-21,03:15:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.90E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 7.16E-2,0,1,
27-01-21,03:16:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.97E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.25E-2,0,1,
27-01-21,03:17:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.17E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.36E-2,0,1,
27-01-21,03:18:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.97E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.39E-2,0,1,
27-01-21,03:19:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.24E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.93E-2,0,1,
27-01-21,03:20:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.14E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.04E-2,0,1,
27-01-21,03:21:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.27E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.02E-2,0,1,
27-01-21,03:22:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.76E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 7.05E-2,0,1,
