07-02-21,00:30:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.823666E+1,cpatempwo,2.440500E+1,cpatempo,2.669611E+1,cpatemph,6.263334E+1,cpalp,1.114659E+2,cpalpa,1.112752E+2,cpahp,3.019061E+2,cpahpa,3.024264E+2,cpadp,1.911635E+2,cpacurrent,1.155046E+1,cpahours,4.394000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:31:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800278E+1,cpatempwo,2.411889E+1,cpatempo,2.651333E+1,cpatemph,6.255500E+1,cpalp,1.114702E+2,cpalpa,1.112049E+2,cpahp,3.002443E+2,cpahpa,3.024777E+2,cpadp,1.912885E+2,cpacurrent,1.152601E+1,cpahours,4.394000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:32:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.845278E+1,cpatempwo,2.434834E+1,cpatempo,2.644611E+1,cpatemph,6.250278E+1,cpalp,1.111918E+2,cpalpa,1.112296E+2,cpahp,3.014455E+2,cpahpa,3.024832E+2,cpadp,1.912695E+2,cpacurrent,1.148913E+1,cpahours,4.394000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:33:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.817778E+1,cpatempwo,2.426056E+1,cpatempo,2.658278E+1,cpatemph,6.258333E+1,cpalp,1.110867E+2,cpalpa,1.111646E+2,cpahp,3.003463E+2,cpahpa,3.025034E+2,cpadp,1.913535E+2,cpacurrent,1.150668E+1,cpahours,4.394000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:34:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.806722E+1,cpatempwo,2.416000E+1,cpatempo,2.650000E+1,cpatemph,6.255000E+1,cpalp,1.108488E+2,cpalpa,1.111681E+2,cpahp,3.010934E+2,cpahpa,3.024928E+2,cpadp,1.913376E+2,cpacurrent,1.155021E+1,cpahours,4.395000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:35:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.825500E+1,cpatempwo,2.421667E+1,cpatempo,2.647944E+1,cpatemph,6.269056E+1,cpalp,1.104248E+2,cpalpa,1.111486E+2,cpahp,3.000623E+2,cpahpa,3.025544E+2,cpadp,1.914239E+2,cpacurrent,1.154773E+1,cpahours,4.395000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:36:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.804889E+1,cpatempwo,2.418333E+1,cpatempo,2.664722E+1,cpatemph,6.268277E+1,cpalp,1.110972E+2,cpalpa,1.111732E+2,cpahp,3.008856E+2,cpahpa,3.025041E+2,cpadp,1.913493E+2,cpacurrent,1.156882E+1,cpahours,4.395000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:37:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.823444E+1,cpatempwo,2.419111E+1,cpatempo,2.649000E+1,cpatemph,6.253666E+1,cpalp,1.103200E+2,cpalpa,1.111019E+2,cpahp,2.995302E+2,cpahpa,3.024540E+2,cpadp,1.913739E+2,cpacurrent,1.151942E+1,cpahours,4.395000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:38:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.807500E+1,cpatempwo,2.424778E+1,cpatempo,2.663667E+1,cpatemph,6.260167E+1,cpalp,1.097505E+2,cpalpa,1.111389E+2,cpahp,2.991430E+2,cpahpa,3.023274E+2,cpadp,1.912105E+2,cpacurrent,1.158818E+1,cpahours,4.395000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:39:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803111E+1,cpatempwo,2.412667E+1,cpatempo,2.647444E+1,cpatemph,6.260167E+1,cpalp,1.102051E+2,cpalpa,1.112401E+2,cpahp,3.003567E+2,cpahpa,3.025040E+2,cpadp,1.912823E+2,cpacurrent,1.156938E+1,cpahours,4.395000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:40:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.839111E+1,cpatempwo,2.449278E+1,cpatempo,2.669611E+1,cpatemph,6.262500E+1,cpalp,1.104205E+2,cpalpa,1.111553E+2,cpahp,2.999038E+2,cpahpa,3.024611E+2,cpadp,1.913220E+2,cpacurrent,1.155661E+1,cpahours,4.396000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:41:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812111E+1,cpatempwo,2.421667E+1,cpatempo,2.658000E+1,cpatemph,6.262500E+1,cpalp,1.102936E+2,cpalpa,1.111691E+2,cpahp,2.998681E+2,cpahpa,3.024781E+2,cpadp,1.913244E+2,cpacurrent,1.155042E+1,cpahours,4.396000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:42:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.807722E+1,cpatempwo,2.413944E+1,cpatempo,2.648222E+1,cpatemph,6.262000E+1,cpalp,1.091000E+2,cpalpa,1.110976E+2,cpahp,2.991155E+2,cpahpa,3.024266E+2,cpadp,1.913500E+2,cpacurrent,1.153888E+1,cpahours,4.396000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:43:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.833444E+1,cpatempwo,2.438167E+1,cpatempo,2.665000E+1,cpatemph,6.250555E+1,cpalp,1.104517E+2,cpalpa,1.111844E+2,cpahp,2.997143E+2,cpahpa,3.024258E+2,cpadp,1.912596E+2,cpacurrent,1.152592E+1,cpahours,4.396000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:44:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811611E+1,cpatempwo,2.421944E+1,cpatempo,2.655944E+1,cpatemph,6.264333E+1,cpalp,1.090284E+2,cpalpa,1.111992E+2,cpahp,2.990012E+2,cpahpa,3.024083E+2,cpadp,1.912311E+2,cpacurrent,1.151931E+1,cpahours,4.396000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:45:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800778E+1,cpatempwo,2.411111E+1,cpatempo,2.647722E+1,cpatemph,6.254445E+1,cpalp,1.090257E+2,cpalpa,1.111841E+2,cpahp,2.991485E+2,cpahpa,3.024438E+2,cpadp,1.912825E+2,cpacurrent,1.152556E+1,cpahours,4.396000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:46:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.839333E+1,cpatempwo,2.438167E+1,cpatempo,2.654667E+1,cpatemph,6.250278E+1,cpalp,1.090894E+2,cpalpa,1.111324E+2,cpahp,2.991608E+2,cpahpa,3.024717E+2,cpadp,1.913621E+2,cpacurrent,1.153801E+1,cpahours,4.397000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:47:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812111E+1,cpatempwo,2.420389E+1,cpatempo,2.658555E+1,cpatemph,6.256778E+1,cpalp,1.083181E+2,cpalpa,1.112247E+2,cpahp,2.986970E+2,cpahpa,3.024879E+2,cpadp,1.912843E+2,cpacurrent,1.152589E+1,cpahours,4.397000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:48:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.801833E+1,cpatempwo,2.410833E+1,cpatempo,2.646445E+1,cpatemph,6.246389E+1,cpalp,1.079155E+2,cpalpa,1.111461E+2,cpahp,2.983254E+2,cpahpa,3.024388E+2,cpadp,1.913146E+2,cpacurrent,1.155052E+1,cpahours,4.397000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:49:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.833444E+1,cpatempwo,2.437389E+1,cpatempo,2.662889E+1,cpatemph,6.263833E+1,cpalp,1.089453E+2,cpalpa,1.112522E+2,cpahp,2.989542E+2,cpahpa,3.024325E+2,cpadp,1.912057E+2,cpacurrent,1.155721E+1,cpahours,4.397000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:50:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.806722E+1,cpatempwo,2.419333E+1,cpatempo,2.652111E+1,cpatemph,6.257833E+1,cpalp,1.079480E+2,cpalpa,1.111433E+2,cpahp,2.985792E+2,cpahpa,3.024109E+2,cpadp,1.912888E+2,cpacurrent,1.155112E+1,cpahours,4.397000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:51:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.801556E+1,cpatempwo,2.410611E+1,cpatempo,2.646445E+1,cpatemph,6.248722E+1,cpalp,1.090001E+2,cpalpa,1.112955E+2,cpahp,2.987638E+2,cpahpa,3.024600E+2,cpadp,1.911886E+2,cpacurrent,1.155055E+1,cpahours,4.397000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:52:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.807500E+1,cpatempwo,2.426833E+1,cpatempo,2.667278E+1,cpatemph,6.259389E+1,cpalp,1.089324E+2,cpalpa,1.111772E+2,cpahp,2.988043E+2,cpahpa,3.023995E+2,cpadp,1.912468E+2,cpacurrent,1.153769E+1,cpahours,4.398000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:53:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802111E+1,cpatempwo,2.413445E+1,cpatempo,2.652333E+1,cpatemph,6.246111E+1,cpalp,1.083773E+2,cpalpa,1.111175E+2,cpahp,2.987553E+2,cpahpa,3.024395E+2,cpadp,1.913396E+2,cpacurrent,1.155035E+1,cpahours,4.398000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:54:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.836278E+1,cpatempwo,2.440500E+1,cpatempo,2.660333E+1,cpatemph,6.248722E+1,cpalp,1.083161E+2,cpalpa,1.110855E+2,cpahp,2.985112E+2,cpahpa,3.023948E+2,cpadp,1.913318E+2,cpacurrent,1.155077E+1,cpahours,4.398000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:55:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.809555E+1,cpatempwo,2.417555E+1,cpatempo,2.648722E+1,cpatemph,6.252611E+1,cpalp,1.083806E+2,cpalpa,1.113026E+2,cpahp,2.986964E+2,cpahpa,3.024887E+2,cpadp,1.912070E+2,cpacurrent,1.158778E+1,cpahours,4.398000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:56:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.831111E+1,cpatempwo,2.428889E+1,cpatempo,2.646166E+1,cpatemph,6.252388E+1,cpalp,1.082601E+2,cpalpa,1.111193E+2,cpahp,2.989138E+2,cpahpa,3.023613E+2,cpadp,1.912661E+2,cpacurrent,1.156915E+1,cpahours,4.398000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:57:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808778E+1,cpatempwo,2.419889E+1,cpatempo,2.658778E+1,cpatemph,6.270333E+1,cpalp,1.077298E+2,cpalpa,1.111696E+2,cpahp,2.984115E+2,cpahpa,3.024814E+2,cpadp,1.913322E+2,cpacurrent,1.155632E+1,cpahours,4.398000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:58:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.801056E+1,cpatempwo,2.412889E+1,cpatempo,2.649500E+1,cpatemph,6.260167E+1,cpalp,1.084762E+2,cpalpa,1.112098E+2,cpahp,2.988360E+2,cpahpa,3.024793E+2,cpadp,1.912923E+2,cpacurrent,1.156969E+1,cpahours,4.399000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,00:59:10,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.660000E+2,nxdsbs,4.363300E+4,nxdstrs,2.173300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.833722E+1,cpatempwo,2.444111E+1,cpatempo,2.666000E+1,cpatemph,6.247945E+1,cpalp,1.074909E+2,cpalpa,1.111766E+2,cpahp,2.983571E+2,cpahpa,3.024753E+2,cpadp,1.913229E+2,cpacurrent,1.154454E+1,cpahours,4.399000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
