29-01-21,00:30:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.140000E+2,nxdsbs,4.368500E+4,nxdstrs,2.178500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800000E+1,cpatempwo,2.402333E+1,cpatempo,2.674500E+1,cpatemph,6.205222E+1,cpalp,1.105182E+2,cpalpa,1.111336E+2,cpahp,3.022583E+2,cpahpa,3.024032E+2,cpadp,1.912348E+2,cpacurrent,1.150144E+1,cpahours,3.716000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:31:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.140000E+2,nxdsbs,4.368500E+4,nxdstrs,2.178500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.836278E+1,cpatempwo,2.432778E+1,cpatempo,2.689445E+1,cpatemph,6.211501E+1,cpalp,1.114761E+2,cpalpa,1.110572E+2,cpahp,3.032122E+2,cpahpa,3.023053E+2,cpadp,1.912118E+2,cpacurrent,1.144607E+1,cpahours,3.716000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:32:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.140000E+2,nxdsbs,4.368500E+4,nxdstrs,2.178500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.824444E+1,cpatempwo,2.407500E+1,cpatempo,2.667056E+1,cpatemph,6.205000E+1,cpalp,1.134642E+2,cpalpa,1.111210E+2,cpahp,3.033547E+2,cpahpa,3.024128E+2,cpadp,1.912674E+2,cpacurrent,1.142737E+1,cpahours,3.716000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:33:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.140000E+2,nxdsbs,4.368500E+4,nxdstrs,2.178500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.786667E+1,cpatempwo,2.398500E+1,cpatempo,2.677889E+1,cpatemph,6.212278E+1,cpalp,1.125531E+2,cpalpa,1.110952E+2,cpahp,3.029575E+2,cpahpa,3.023824E+2,cpadp,1.912461E+2,cpacurrent,1.145168E+1,cpahours,3.716000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:34:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.140000E+2,nxdsbs,4.368500E+4,nxdstrs,2.178500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.817278E+1,cpatempwo,2.432000E+1,cpatempo,2.687667E+1,cpatemph,6.210944E+1,cpalp,1.133568E+2,cpalpa,1.110559E+2,cpahp,3.033294E+2,cpahpa,3.023981E+2,cpadp,1.913112E+2,cpacurrent,1.149514E+1,cpahours,3.716000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:35:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.140000E+2,nxdsbs,4.368500E+4,nxdstrs,2.178500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808778E+1,cpatempwo,2.404167E+1,cpatempo,2.671444E+1,cpatemph,6.202389E+1,cpalp,1.120004E+2,cpalpa,1.110217E+2,cpahp,3.034226E+2,cpahpa,3.023583E+2,cpadp,1.913028E+2,cpacurrent,1.145848E+1,cpahours,3.716000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:36:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.140000E+2,nxdsbs,4.368500E+4,nxdstrs,2.178500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.809555E+1,cpatempwo,2.416000E+1,cpatempo,2.687889E+1,cpatemph,6.210167E+1,cpalp,1.128924E+2,cpalpa,1.110010E+2,cpahp,3.036445E+2,cpahpa,3.023946E+2,cpadp,1.913633E+2,cpacurrent,1.147078E+1,cpahours,3.717000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:37:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.140000E+2,nxdsbs,4.368500E+4,nxdstrs,2.178500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.804389E+1,cpatempwo,2.408778E+1,cpatempo,2.676056E+1,cpatemph,6.209945E+1,cpalp,1.138209E+2,cpalpa,1.110412E+2,cpahp,3.037672E+2,cpahpa,3.025023E+2,cpadp,1.914278E+2,cpacurrent,1.147050E+1,cpahours,3.717000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:38:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.140000E+2,nxdsbs,4.368500E+4,nxdstrs,2.178500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.841389E+1,cpatempwo,2.438444E+1,cpatempo,2.682778E+1,cpatemph,6.222166E+1,cpalp,1.137376E+2,cpalpa,1.110165E+2,cpahp,3.038230E+2,cpahpa,3.024347E+2,cpadp,1.913913E+2,cpacurrent,1.144680E+1,cpahours,3.717000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:39:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.140000E+2,nxdsbs,4.368500E+4,nxdstrs,2.178500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.796667E+1,cpatempwo,2.412389E+1,cpatempo,2.685833E+1,cpatemph,6.195055E+1,cpalp,1.137534E+2,cpalpa,1.110251E+2,cpahp,3.039357E+2,cpahpa,3.024241E+2,cpadp,1.913660E+2,cpacurrent,1.144543E+1,cpahours,3.717000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:40:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.150000E+2,nxdsbs,4.368400E+4,nxdstrs,2.178400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.833722E+1,cpatempwo,2.430722E+1,cpatempo,2.682000E+1,cpatemph,6.200834E+1,cpalp,1.135036E+2,cpalpa,1.110799E+2,cpahp,3.030117E+2,cpahpa,3.024415E+2,cpadp,1.913378E+2,cpacurrent,1.145138E+1,cpahours,3.717000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:41:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.150000E+2,nxdsbs,4.368400E+4,nxdstrs,2.178400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.798722E+1,cpatempwo,2.397444E+1,cpatempo,2.668611E+1,cpatemph,6.213555E+1,cpalp,1.137650E+2,cpalpa,1.110841E+2,cpahp,3.040358E+2,cpahpa,3.024053E+2,cpadp,1.913006E+2,cpacurrent,1.143369E+1,cpahours,3.717000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:42:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.150000E+2,nxdsbs,4.368400E+4,nxdstrs,2.178400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.801833E+1,cpatempwo,2.416278E+1,cpatempo,2.687889E+1,cpatemph,6.203389E+1,cpalp,1.136992E+2,cpalpa,1.110937E+2,cpahp,3.037773E+2,cpahpa,3.023771E+2,cpadp,1.912654E+2,cpacurrent,1.142731E+1,cpahours,3.718000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:43:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.150000E+2,nxdsbs,4.368400E+4,nxdstrs,2.178400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.834222E+1,cpatempwo,2.429944E+1,cpatempo,2.675556E+1,cpatemph,6.210944E+1,cpalp,1.142627E+2,cpalpa,1.111505E+2,cpahp,3.035599E+2,cpahpa,3.023886E+2,cpadp,1.912234E+2,cpacurrent,1.145850E+1,cpahours,3.718000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:44:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.150000E+2,nxdsbs,4.368400E+4,nxdstrs,2.178400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803611E+1,cpatempwo,2.406722E+1,cpatempo,2.675278E+1,cpatemph,6.197445E+1,cpalp,1.145063E+2,cpalpa,1.111969E+2,cpahp,3.041110E+2,cpahpa,3.023937E+2,cpadp,1.911801E+2,cpacurrent,1.143987E+1,cpahours,3.718000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:45:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.150000E+2,nxdsbs,4.368400E+4,nxdstrs,2.178400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.833722E+1,cpatempwo,2.423722E+1,cpatempo,2.666000E+1,cpatemph,6.207833E+1,cpalp,1.145077E+2,cpalpa,1.110441E+2,cpahp,3.038695E+2,cpahpa,3.023309E+2,cpadp,1.912728E+2,cpacurrent,1.146458E+1,cpahours,3.718000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:46:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.150000E+2,nxdsbs,4.368400E+4,nxdstrs,2.178400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.807500E+1,cpatempwo,2.416000E+1,cpatempo,2.688444E+1,cpatemph,6.210722E+1,cpalp,1.146005E+2,cpalpa,1.111723E+2,cpahp,3.040498E+2,cpahpa,3.023387E+2,cpadp,1.911439E+2,cpacurrent,1.144613E+1,cpahours,3.718000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:47:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.150000E+2,nxdsbs,4.368400E+4,nxdstrs,2.178400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800556E+1,cpatempwo,2.403389E+1,cpatempo,2.668833E+1,cpatemph,6.209167E+1,cpalp,1.150605E+2,cpalpa,1.111406E+2,cpahp,3.047319E+2,cpahpa,3.022752E+2,cpadp,1.911180E+2,cpacurrent,1.145190E+1,cpahours,3.718000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:48:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.150000E+2,nxdsbs,4.368400E+4,nxdstrs,2.178400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.834722E+1,cpatempwo,2.429167E+1,cpatempo,2.685333E+1,cpatemph,6.190667E+1,cpalp,1.147715E+2,cpalpa,1.111427E+2,cpahp,3.044883E+2,cpahpa,3.023192E+2,cpadp,1.911595E+2,cpacurrent,1.145146E+1,cpahours,3.719000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:49:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.150000E+2,nxdsbs,4.368400E+4,nxdstrs,2.178400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.804889E+1,cpatempwo,2.407778E+1,cpatempo,2.674000E+1,cpatemph,6.200555E+1,cpalp,1.147767E+2,cpalpa,1.111749E+2,cpahp,3.038689E+2,cpahpa,3.023230E+2,cpadp,1.911325E+2,cpacurrent,1.146435E+1,cpahours,3.719000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:50:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.150000E+2,nxdsbs,4.368400E+4,nxdstrs,2.178400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.825222E+1,cpatempwo,2.424778E+1,cpatempo,2.680945E+1,cpatemph,6.210944E+1,cpalp,1.148100E+2,cpalpa,1.110892E+2,cpahp,3.043895E+2,cpahpa,3.022885E+2,cpadp,1.911829E+2,cpacurrent,1.146450E+1,cpahours,3.719000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:51:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.150000E+2,nxdsbs,4.368400E+4,nxdstrs,2.178400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.779444E+1,cpatempwo,2.388667E+1,cpatempo,2.671444E+1,cpatemph,6.198445E+1,cpalp,1.148146E+2,cpalpa,1.110181E+2,cpahp,3.046033E+2,cpahpa,3.022964E+2,cpadp,1.912663E+2,cpacurrent,1.147076E+1,cpahours,3.719000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:52:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.150000E+2,nxdsbs,4.368400E+4,nxdstrs,2.178400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.838333E+1,cpatempwo,2.433556E+1,cpatempo,2.684333E+1,cpatemph,6.208889E+1,cpalp,1.154302E+2,cpalpa,1.110802E+2,cpahp,3.051351E+2,cpahpa,3.022626E+2,cpadp,1.911642E+2,cpacurrent,1.142736E+1,cpahours,3.719000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:53:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.150000E+2,nxdsbs,4.368400E+4,nxdstrs,2.178400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.823167E+1,cpatempwo,2.406445E+1,cpatempo,2.662389E+1,cpatemph,6.210944E+1,cpalp,1.148169E+2,cpalpa,1.111727E+2,cpahp,3.045878E+2,cpahpa,3.023818E+2,cpadp,1.912014E+2,cpacurrent,1.140297E+1,cpahours,3.719000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:54:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.150000E+2,nxdsbs,4.368400E+4,nxdstrs,2.178400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.831889E+1,cpatempwo,2.431444E+1,cpatempo,2.680722E+1,cpatemph,6.212278E+1,cpalp,1.154574E+2,cpalpa,1.111158E+2,cpahp,3.052877E+2,cpahpa,3.023112E+2,cpadp,1.911876E+2,cpacurrent,1.143336E+1,cpahours,3.720000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:55:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.150000E+2,nxdsbs,4.368400E+4,nxdstrs,2.178400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.830611E+1,cpatempwo,2.425778E+1,cpatempo,2.671444E+1,cpatemph,6.197945E+1,cpalp,1.155516E+2,cpalpa,1.111060E+2,cpahp,3.049458E+2,cpahpa,3.022982E+2,cpadp,1.911846E+2,cpacurrent,1.145199E+1,cpahours,3.720000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:56:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.150000E+2,nxdsbs,4.368400E+4,nxdstrs,2.178400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.801556E+1,cpatempwo,2.415222E+1,cpatempo,2.683778E+1,cpatemph,6.210167E+1,cpalp,1.152647E+2,cpalpa,1.111003E+2,cpahp,3.048572E+2,cpahpa,3.023622E+2,cpadp,1.912536E+2,cpacurrent,1.143894E+1,cpahours,3.720000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:57:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.150000E+2,nxdsbs,4.368400E+4,nxdstrs,2.178400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.833945E+1,cpatempwo,2.419333E+1,cpatempo,2.666000E+1,cpatemph,6.202611E+1,cpalp,1.154352E+2,cpalpa,1.110414E+2,cpahp,3.051736E+2,cpahpa,3.023778E+2,cpadp,1.913309E+2,cpacurrent,1.145249E+1,cpahours,3.720000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:58:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.150000E+2,nxdsbs,4.368400E+4,nxdstrs,2.178400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803389E+1,cpatempwo,2.410611E+1,cpatempo,2.684056E+1,cpatemph,6.193000E+1,cpalp,1.153325E+2,cpalpa,1.111721E+2,cpahp,3.053739E+2,cpahpa,3.024732E+2,cpadp,1.912965E+2,cpacurrent,1.142704E+1,cpahours,3.720000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,00:59:08,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.150000E+2,nxdsbs,4.368400E+4,nxdstrs,2.178400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.837056E+1,cpatempwo,2.427889E+1,cpatempo,2.671667E+1,cpatemph,6.204722E+1,cpalp,1.155999E+2,cpalpa,1.111109E+2,cpahp,3.054735E+2,cpahpa,3.023639E+2,cpadp,1.912500E+2,cpacurrent,1.144557E+1,cpahours,3.720000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
