29-01-21,01:42:27,CH1,        ,1, 9.74E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 3.03E-1,0,1,
29-01-21,01:43:28,CH1,        ,1, 1.08E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 3.03E-1,0,1,
29-01-21,01:44:29,CH1,        ,1, 9.99E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 3.03E-1,0,1,
29-01-21,01:45:30,CH1,        ,1, 9.84E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 3.04E-1,0,1,
29-01-21,01:46:31,CH1,        ,1, 9.86E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 3.04E-1,0,1,
29-01-21,01:47:32,CH1,        ,1, 9.76E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 3.04E-1,0,1,
29-01-21,01:48:33,CH1,        ,1, 9.73E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 3.05E-1,0,1,
29-01-21,01:49:34,CH1,        ,1, 9.72E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 3.05E-1,0,1,
29-01-21,01:50:35,CH1,        ,1, 9.71E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 3.05E-1,0,1,
29-01-21,01:51:36,CH1,        ,1, 9.71E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 3.06E-1,0,1,
29-01-21,01:52:36,CH1,        ,1, 9.69E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 3.06E-1,0,1,
29-01-21,01:53:38,CH1,        ,1, 9.68E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 3.06E-1,0,1,
29-01-21,01:54:39,CH1,        ,1, 9.68E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.34E+0,0,1,CH6,        ,1, 3.06E-1,0,1,
29-01-21,01:55:40,CH1,        ,1, 9.70E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 3.06E-1,0,1,
29-01-21,01:56:41,CH1,        ,1, 9.67E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 3.07E-1,0,1,
29-01-21,01:57:42,CH1,        ,1, 9.65E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 3.07E-1,0,1,
29-01-21,01:58:43,CH1,        ,1, 9.67E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 3.07E-1,0,1,
29-01-21,01:59:44,CH1,        ,1, 9.64E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 3.08E-1,0,1,
29-01-21,02:00:45,CH1,        ,1, 9.63E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 3.08E-1,0,1,
29-01-21,02:01:46,CH1,        ,1, 9.61E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 3.08E-1,0,1,
29-01-21,02:02:47,CH1,        ,1, 9.62E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 3.09E-1,0,1,
29-01-21,02:03:48,CH1,        ,1, 9.66E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 3.09E-1,0,1,
29-01-21,02:04:49,CH1,        ,1, 9.61E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 3.09E-1,0,1,
29-01-21,02:05:50,CH1,        ,1, 9.60E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 3.10E-1,0,1,
29-01-21,02:06:51,CH1,        ,1, 9.60E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 3.10E-1,0,1,
29-01-21,02:07:52,CH1,        ,1, 9.60E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 3.10E-1,0,1,
29-01-21,02:08:53,CH1,        ,1, 9.58E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 3.10E-1,0,1,
29-01-21,02:09:54,CH1,        ,1, 9.59E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 3.10E-1,0,1,
29-01-21,02:10:55,CH1,        ,1, 9.60E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 3.11E-1,0,1,
29-01-21,02:11:56,CH1,        ,1, 9.59E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 3.11E-1,0,1,
29-01-21,02:12:57,CH1,        ,1, 1.29E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 3.11E-1,0,1,
29-01-21,02:13:58,CH1,        ,1, 1.01E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.33E+0,0,1,CH6,        ,1, 3.11E-1,0,1,
29-01-21,02:14:59,CH1,        ,1, 9.77E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.33E+0,0,1,CH6,        ,1, 3.12E-1,0,1,
29-01-21,02:16:00,CH1,        ,1, 9.68E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 3.12E-1,0,1,
29-01-21,02:17:01,CH1,        ,1, 9.64E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 3.12E-1,0,1,
29-01-21,02:18:02,CH1,        ,1, 9.63E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 3.13E-1,0,1,
29-01-21,02:19:03,CH1,        ,1, 9.61E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 3.13E-1,0,1,
29-01-21,02:20:04,CH1,        ,1, 9.62E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 3.13E-1,0,1,
29-01-21,02:21:05,CH1,        ,1, 9.60E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 3.14E-1,0,1,
29-01-21,02:22:07,CH1,        ,1, 9.60E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 3.13E-1,0,1,
29-01-21,02:23:08,CH1,        ,1, 9.59E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 3.14E-1,0,1,
29-01-21,02:24:09,CH1,        ,1, 9.59E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 3.14E-1,0,1,
29-01-21,02:25:09,CH1,        ,1, 9.59E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 3.14E-1,0,1,
29-01-21,02:26:10,CH1,        ,1, 9.59E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 3.15E-1,0,1,
29-01-21,02:27:11,CH1,        ,1, 9.59E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 3.15E-1,0,1,
29-01-21,02:28:12,CH1,        ,1, 9.63E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.37E+0,0,1,CH6,        ,1, 3.15E-1,0,1,
29-01-21,02:29:13,CH1,        ,1, 9.60E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 3.15E-1,0,1,
29-01-21,02:30:14,CH1,        ,1, 9.59E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 3.16E-1,0,1,
29-01-21,02:31:15,CH1,        ,1, 9.60E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 3.16E-1,0,1,
29-01-21,02:32:16,CH1,        ,1, 9.57E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 3.16E-1,0,1,
29-01-21,02:33:17,CH1,        ,1, 9.58E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 3.17E-1,0,1,
29-01-21,02:34:18,CH1,        ,1, 9.60E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 3.17E-1,0,1,
29-01-21,02:35:19,CH1,        ,1, 9.58E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 3.17E-1,0,1,
29-01-21,02:36:20,CH1,        ,1, 9.58E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 3.18E-1,0,1,
29-01-21,02:37:21,CH1,        ,1, 9.59E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 3.18E-1,0,1,
29-01-21,02:38:22,CH1,        ,1, 9.58E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 3.18E-1,0,1,
29-01-21,02:39:23,CH1,        ,1, 9.56E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 3.19E-1,0,1,
29-01-21,02:40:24,CH1,        ,1, 9.57E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 3.19E-1,0,1,
29-01-21,02:41:25,CH1,        ,1, 9.58E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 3.19E-1,0,1,
29-01-21,02:42:26,CH1,        ,1, 9.56E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 3.19E-1,0,1,
29-01-21,02:43:27,CH1,        ,1, 4.35E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 3.20E-1,0,1,
29-01-21,02:44:28,CH1,        ,1, 1.02E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 3.20E-1,0,1,
29-01-21,02:45:29,CH1,        ,1, 9.78E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 3.20E-1,0,1,
29-01-21,02:46:30,CH1,        ,1, 9.66E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 3.21E-1,0,1,
29-01-21,02:47:31,CH1,        ,1, 9.61E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 3.21E-1,0,1,
29-01-21,02:48:32,CH1,        ,1, 9.60E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 3.21E-1,0,1,
29-01-21,02:49:33,CH1,        ,1, 9.62E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 3.21E-1,0,1,
29-01-21,02:50:34,CH1,        ,1, 9.56E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 3.22E-1,0,1,
29-01-21,02:51:35,CH1,        ,1, 9.55E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 3.22E-1,0,1,
29-01-21,02:52:37,CH1,        ,1, 9.55E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 3.22E-1,0,1,
29-01-21,02:53:38,CH1,        ,1, 9.54E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 3.22E-1,0,1,
29-01-21,02:54:39,CH1,        ,1, 9.53E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 3.23E-1,0,1,
29-01-21,02:55:40,CH1,        ,1, 9.54E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 3.23E-1,0,1,
29-01-21,02:56:41,CH1,        ,1, 9.54E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 3.23E-1,0,1,
29-01-21,02:57:42,CH1,        ,1, 9.53E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.34E+0,0,1,CH6,        ,1, 3.23E-1,0,1,
29-01-21,02:58:43,CH1,        ,1, 9.53E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 3.24E-1,0,1,
29-01-21,02:59:44,CH1,        ,1, 9.57E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.33E+0,0,1,CH6,        ,1, 3.24E-1,0,1,
29-01-21,03:00:45,CH1,        ,1, 9.55E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 3.24E-1,0,1,
29-01-21,03:01:46,CH1,        ,1, 9.53E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 3.25E-1,0,1,
29-01-21,03:02:47,CH1,        ,1, 9.53E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.35E+0,0,1,CH6,        ,1, 3.25E-1,0,1,
29-01-21,03:03:48,CH1,        ,1, 9.51E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 3.25E-1,0,1,
29-01-21,03:04:49,CH1,        ,1, 9.52E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 3.26E-1,0,1,
29-01-21,03:05:50,CH1,        ,1, 9.56E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 3.26E-1,0,1,
29-01-21,03:06:50,CH1,        ,1, 9.53E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 3.26E-1,0,1,
29-01-21,03:07:51,CH1,        ,1, 9.52E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 3.27E-1,0,1,
29-01-21,03:08:52,CH1,        ,1, 9.52E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 3.27E-1,0,1,
29-01-21,03:09:53,CH1,        ,1, 9.51E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 3.27E-1,0,1,
29-01-21,03:10:54,CH1,        ,1, 9.52E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 3.27E-1,0,1,
29-01-21,03:11:55,CH1,        ,1, 9.52E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 3.28E-1,0,1,
29-01-21,03:12:56,CH1,        ,1, 9.51E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 3.28E-1,0,1,
29-01-21,03:13:57,CH1,        ,1, 9.54E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 3.28E-1,0,1,
29-01-21,03:14:58,CH1,        ,1, 1.05E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 3.29E-1,0,1,
29-01-21,03:15:59,CH1,        ,1, 9.86E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.33E+0,0,1,CH6,        ,1, 3.29E-1,0,1,
29-01-21,03:17:00,CH1,        ,1, 9.63E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 3.29E-1,0,1,
29-01-21,03:18:01,CH1,        ,1, 9.56E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 3.30E-1,0,1,
29-01-21,03:19:03,CH1,        ,1, 9.53E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 3.30E-1,0,1,
29-01-21,03:20:03,CH1,        ,1, 9.51E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 3.30E-1,0,1,
29-01-21,03:21:05,CH1,        ,1, 9.49E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 3.30E-1,0,1,
29-01-21,03:22:06,CH1,        ,1, 9.49E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 3.31E-1,0,1,
29-01-21,03:23:07,CH1,        ,1, 9.45E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 3.31E-1,0,1,
