08-02-21,00:30:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.890000E+2,nxdsbs,4.361000E+4,nxdstrs,2.171000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803889E+1,cpatempwo,2.415722E+1,cpatempo,2.683778E+1,cpatemph,6.189888E+1,cpalp,1.101314E+2,cpalpa,1.110759E+2,cpahp,2.999726E+2,cpahpa,3.023240E+2,cpadp,1.912622E+2,cpacurrent,1.159342E+1,cpahours,4.634000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:31:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.890000E+2,nxdsbs,4.361000E+4,nxdstrs,2.171000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.829611E+1,cpatempwo,2.430166E+1,cpatempo,2.682000E+1,cpatemph,6.190111E+1,cpalp,1.093684E+2,cpalpa,1.110474E+2,cpahp,2.991567E+2,cpahpa,3.023275E+2,cpadp,1.912985E+2,cpacurrent,1.155650E+1,cpahours,4.634000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:32:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.890000E+2,nxdsbs,4.361000E+4,nxdstrs,2.171000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803611E+1,cpatempwo,2.418611E+1,cpatempo,2.691000E+1,cpatemph,6.192500E+1,cpalp,1.096736E+2,cpalpa,1.110510E+2,cpahp,2.992446E+2,cpahpa,3.023317E+2,cpadp,1.912986E+2,cpacurrent,1.158720E+1,cpahours,4.634000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:33:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.890000E+2,nxdsbs,4.361000E+4,nxdstrs,2.171000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802333E+1,cpatempwo,2.402111E+1,cpatempo,2.673500E+1,cpatemph,6.184389E+1,cpalp,1.103592E+2,cpalpa,1.111352E+2,cpahp,2.999361E+2,cpahpa,3.023142E+2,cpadp,1.911993E+2,cpacurrent,1.156907E+1,cpahours,4.634000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:34:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.890000E+2,nxdsbs,4.361000E+4,nxdstrs,2.171000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805445E+1,cpatempwo,2.424000E+1,cpatempo,2.698500E+1,cpatemph,6.197166E+1,cpalp,1.089410E+2,cpalpa,1.110390E+2,cpahp,2.987028E+2,cpahpa,3.022764E+2,cpadp,1.912596E+2,cpacurrent,1.160020E+1,cpahours,4.635000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:35:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.890000E+2,nxdsbs,4.361000E+4,nxdstrs,2.171000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.796167E+1,cpatempwo,2.405944E+1,cpatempo,2.680166E+1,cpatemph,6.192722E+1,cpalp,1.086884E+2,cpalpa,1.111133E+2,cpahp,2.985731E+2,cpahpa,3.021710E+2,cpadp,1.910808E+2,cpacurrent,1.156354E+1,cpahours,4.635000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:36:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.890000E+2,nxdsbs,4.361000E+4,nxdstrs,2.171000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.828833E+1,cpatempwo,2.441278E+1,cpatempo,2.695667E+1,cpatemph,6.188334E+1,cpalp,1.096148E+2,cpalpa,1.111783E+2,cpahp,2.991918E+2,cpahpa,3.021994E+2,cpadp,1.910361E+2,cpacurrent,1.155661E+1,cpahours,4.635000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:37:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.890000E+2,nxdsbs,4.361000E+4,nxdstrs,2.171000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800278E+1,cpatempwo,2.410611E+1,cpatempo,2.678111E+1,cpatemph,6.194834E+1,cpalp,1.089329E+2,cpalpa,1.110700E+2,cpahp,2.989024E+2,cpahpa,3.022216E+2,cpadp,1.911721E+2,cpacurrent,1.156876E+1,cpahours,4.635000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:38:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.890000E+2,nxdsbs,4.361000E+4,nxdstrs,2.171000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.840389E+1,cpatempwo,2.441500E+1,cpatempo,2.689722E+1,cpatemph,6.192500E+1,cpalp,1.084475E+2,cpalpa,1.111542E+2,cpahp,2.986110E+2,cpahpa,3.021299E+2,cpadp,1.909949E+2,cpacurrent,1.157603E+1,cpahours,4.635000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:39:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.890000E+2,nxdsbs,4.361000E+4,nxdstrs,2.171000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805166E+1,cpatempwo,2.414444E+1,cpatempo,2.682000E+1,cpatemph,6.185722E+1,cpalp,1.082561E+2,cpalpa,1.111048E+2,cpahp,2.983260E+2,cpahpa,3.021096E+2,cpadp,1.910277E+2,cpacurrent,1.157558E+1,cpahours,4.635000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:40:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.890000E+2,nxdsbs,4.361000E+4,nxdstrs,2.171000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.835000E+1,cpatempwo,2.435333E+1,cpatempo,2.684333E+1,cpatemph,6.182333E+1,cpalp,1.087457E+2,cpalpa,1.111924E+2,cpahp,2.986974E+2,cpahpa,3.020889E+2,cpadp,1.909207E+2,cpacurrent,1.156296E+1,cpahours,4.636000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:41:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.890000E+2,nxdsbs,4.361000E+4,nxdstrs,2.171000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802833E+1,cpatempwo,2.410333E+1,cpatempo,2.678889E+1,cpatemph,6.187278E+1,cpalp,1.077897E+2,cpalpa,1.110284E+2,cpahp,2.984148E+2,cpahpa,3.021163E+2,cpadp,1.911078E+2,cpacurrent,1.156302E+1,cpahours,4.636000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:42:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.890000E+2,nxdsbs,4.361000E+4,nxdstrs,2.171000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.827000E+1,cpatempwo,2.430166E+1,cpatempo,2.693056E+1,cpatemph,6.183333E+1,cpalp,1.086566E+2,cpalpa,1.111037E+2,cpahp,2.987191E+2,cpahpa,3.022236E+2,cpadp,1.911376E+2,cpacurrent,1.154461E+1,cpahours,4.636000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:43:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.890000E+2,nxdsbs,4.361000E+4,nxdstrs,2.171000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.806444E+1,cpatempwo,2.413166E+1,cpatempo,2.682000E+1,cpatemph,6.185722E+1,cpalp,1.081619E+2,cpalpa,1.110657E+2,cpahp,2.983802E+2,cpahpa,3.021410E+2,cpadp,1.910985E+2,cpacurrent,1.155035E+1,cpahours,4.636000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:44:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.890000E+2,nxdsbs,4.361000E+4,nxdstrs,2.171000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805945E+1,cpatempwo,2.406222E+1,cpatempo,2.667555E+1,cpatemph,6.187000E+1,cpalp,1.085360E+2,cpalpa,1.110801E+2,cpahp,2.982904E+2,cpahpa,3.022323E+2,cpadp,1.911761E+2,cpacurrent,1.158156E+1,cpahours,4.636000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:45:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.900000E+2,nxdsbs,4.360900E+4,nxdstrs,2.170900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.835000E+1,cpatempwo,2.444611E+1,cpatempo,2.696445E+1,cpatemph,6.202111E+1,cpalp,1.080954E+2,cpalpa,1.110150E+2,cpahp,2.983834E+2,cpahpa,3.022244E+2,cpadp,1.912299E+2,cpacurrent,1.155062E+1,cpahours,4.636000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:46:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.900000E+2,nxdsbs,4.360900E+4,nxdstrs,2.170900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.801334E+1,cpatempwo,2.413944E+1,cpatempo,2.678889E+1,cpatemph,6.195611E+1,cpalp,1.071769E+2,cpalpa,1.111405E+2,cpahp,2.983031E+2,cpahpa,3.021993E+2,cpadp,1.910858E+2,cpacurrent,1.158167E+1,cpahours,4.637000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:47:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.900000E+2,nxdsbs,4.360900E+4,nxdstrs,2.170900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.829055E+1,cpatempwo,2.429389E+1,cpatempo,2.675778E+1,cpatemph,6.184389E+1,cpalp,1.076987E+2,cpalpa,1.110397E+2,cpahp,2.984240E+2,cpahpa,3.022115E+2,cpadp,1.911909E+2,cpacurrent,1.161284E+1,cpahours,4.637000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:48:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.900000E+2,nxdsbs,4.360900E+4,nxdstrs,2.170900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.807222E+1,cpatempwo,2.418056E+1,cpatempo,2.692556E+1,cpatemph,6.192722E+1,cpalp,1.071118E+2,cpalpa,1.109923E+2,cpahp,2.984839E+2,cpahpa,3.022105E+2,cpadp,1.912437E+2,cpacurrent,1.157556E+1,cpahours,4.637000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:49:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.900000E+2,nxdsbs,4.360900E+4,nxdstrs,2.170900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.793333E+1,cpatempwo,2.402333E+1,cpatempo,2.668611E+1,cpatemph,6.193501E+1,cpalp,1.077030E+2,cpalpa,1.110737E+2,cpahp,2.983873E+2,cpahpa,3.022132E+2,cpadp,1.911645E+2,cpacurrent,1.158162E+1,cpahours,4.637000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:50:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.900000E+2,nxdsbs,4.360900E+4,nxdstrs,2.170900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811833E+1,cpatempwo,2.430445E+1,cpatempo,2.693611E+1,cpatemph,6.191444E+1,cpalp,1.073925E+2,cpalpa,1.110963E+2,cpahp,2.983023E+2,cpahpa,3.022603E+2,cpadp,1.911889E+2,cpacurrent,1.156936E+1,cpahours,4.637000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:51:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.900000E+2,nxdsbs,4.360900E+4,nxdstrs,2.170900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.795167E+1,cpatempwo,2.407778E+1,cpatempo,2.676334E+1,cpatemph,6.184666E+1,cpalp,1.064620E+2,cpalpa,1.110892E+2,cpahp,2.980741E+2,cpahpa,3.022253E+2,cpadp,1.911583E+2,cpacurrent,1.157547E+1,cpahours,4.637000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:52:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.900000E+2,nxdsbs,4.360900E+4,nxdstrs,2.170900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.830111E+1,cpatempwo,2.438944E+1,cpatempo,2.694111E+1,cpatemph,6.183333E+1,cpalp,1.065333E+2,cpalpa,1.109921E+2,cpahp,2.983374E+2,cpahpa,3.021723E+2,cpadp,1.912098E+2,cpacurrent,1.161248E+1,cpahours,4.638000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:53:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.900000E+2,nxdsbs,4.360900E+4,nxdstrs,2.170900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.801833E+1,cpatempwo,2.413944E+1,cpatempo,2.679389E+1,cpatemph,6.193000E+1,cpalp,1.064392E+2,cpalpa,1.110150E+2,cpahp,2.981478E+2,cpahpa,3.022159E+2,cpadp,1.912248E+2,cpacurrent,1.160641E+1,cpahours,4.638000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:54:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.900000E+2,nxdsbs,4.360900E+4,nxdstrs,2.170900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.832667E+1,cpatempwo,2.442834E+1,cpatempo,2.693611E+1,cpatemph,6.187500E+1,cpalp,1.069600E+2,cpalpa,1.110243E+2,cpahp,2.984527E+2,cpahpa,3.023033E+2,cpadp,1.913055E+2,cpacurrent,1.154443E+1,cpahours,4.638000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:55:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.900000E+2,nxdsbs,4.360900E+4,nxdstrs,2.170900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803111E+1,cpatempwo,2.415222E+1,cpatempo,2.684056E+1,cpatemph,6.182055E+1,cpalp,1.057809E+2,cpalpa,1.110617E+2,cpahp,2.982236E+2,cpahpa,3.022939E+2,cpadp,1.912565E+2,cpacurrent,1.160005E+1,cpahours,4.638000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:56:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.900000E+2,nxdsbs,4.360900E+4,nxdstrs,2.170900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.835000E+1,cpatempwo,2.438444E+1,cpatempo,2.684555E+1,cpatemph,6.191667E+1,cpalp,1.058900E+2,cpalpa,1.110037E+2,cpahp,2.987965E+2,cpahpa,3.022954E+2,cpadp,1.913181E+2,cpacurrent,1.155705E+1,cpahours,4.638000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:57:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.900000E+2,nxdsbs,4.360900E+4,nxdstrs,2.170900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805445E+1,cpatempwo,2.415722E+1,cpatempo,2.674278E+1,cpatemph,6.190389E+1,cpalp,1.068965E+2,cpalpa,1.110478E+2,cpahp,2.986324E+2,cpahpa,3.022321E+2,cpadp,1.912050E+2,cpacurrent,1.156905E+1,cpahours,4.638000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:58:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.900000E+2,nxdsbs,4.360900E+4,nxdstrs,2.170900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.829055E+1,cpatempwo,2.432000E+1,cpatempo,2.684834E+1,cpatemph,6.182555E+1,cpalp,1.055065E+2,cpalpa,1.110903E+2,cpahp,2.991258E+2,cpahpa,3.022733E+2,cpadp,1.911987E+2,cpacurrent,1.155064E+1,cpahours,4.639000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,00:59:30,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.900000E+2,nxdsbs,4.360900E+4,nxdstrs,2.170900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800556E+1,cpatempwo,2.413667E+1,cpatempo,2.684333E+1,cpatemph,6.196389E+1,cpalp,1.057553E+2,cpalpa,1.111495E+2,cpahp,2.988195E+2,cpahpa,3.022461E+2,cpadp,1.911231E+2,cpacurrent,1.157560E+1,cpahours,4.639000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
