08-02-21,06:51:54,CH1,        ,1, 5.22E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,06:52:56,CH1,        ,1, 5.22E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,06:53:57,CH1,        ,1, 5.22E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,06:54:59,CH1,        ,1, 5.23E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,06:56:01,CH1,        ,1, 5.23E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,06:57:02,CH1,        ,1, 5.22E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,06:58:04,CH1,        ,1, 5.23E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,06:59:06,CH1,        ,1, 5.23E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,07:00:08,CH1,        ,1, 5.24E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,07:01:10,CH1,        ,1, 5.23E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,07:02:11,CH1,        ,1, 5.23E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,07:03:13,CH1,        ,1, 5.23E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,07:04:15,CH1,        ,1, 5.24E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,07:05:17,CH1,        ,1, 5.24E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,07:06:18,CH1,        ,1, 5.24E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,07:07:20,CH1,        ,1, 5.25E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,07:08:22,CH1,        ,1, 5.25E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,07:09:24,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,07:10:25,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,07:11:27,CH1,        ,1, 5.25E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,07:12:29,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,07:13:30,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,07:14:32,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,07:15:34,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,07:16:36,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,07:17:37,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,07:18:39,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,07:19:41,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,07:20:43,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:21:45,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:22:47,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:23:48,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:24:50,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:25:52,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:26:54,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:27:55,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:28:57,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:29:59,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:31:01,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:32:02,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:33:04,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:34:06,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:35:07,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:36:09,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:37:11,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:38:12,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:39:14,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:40:16,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:41:17,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:42:19,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:43:21,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:44:23,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:45:24,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:46:26,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:47:28,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:48:30,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:49:32,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:50:34,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:51:36,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:52:37,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:53:39,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:54:41,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:55:42,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:56:44,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:57:46,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:58:48,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.46E+0,0,1,
08-02-21,07:59:50,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:00:52,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:01:54,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:02:56,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:03:58,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:04:59,CH1,        ,1, 6.45E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:06:01,CH1,        ,1, 5.51E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:07:03,CH1,        ,1, 5.36E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:08:05,CH1,        ,1, 5.32E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:09:07,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:10:09,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:11:10,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:12:12,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:13:14,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:14:15,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.17E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:15:17,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:16:19,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:17:21,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:18:23,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:19:24,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:20:26,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:21:28,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:22:29,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:23:31,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:24:33,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:25:35,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:26:36,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:27:38,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:28:40,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:29:41,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:30:43,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:31:45,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:32:47,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:33:49,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
