30-01-21,01:42:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.65E-2,0,1,CH3,        ,1, 1.17E+0,0,1,CH4,        ,1, 7.39E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.53E-1,0,1,
30-01-21,01:43:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.65E-2,0,1,CH3,        ,1, 1.15E+0,0,1,CH4,        ,1, 7.39E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.53E-1,0,1,
30-01-21,01:44:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.65E-2,0,1,CH3,        ,1, 1.16E+0,0,1,CH4,        ,1, 7.39E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.53E-1,0,1,
30-01-21,01:45:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.66E-2,0,1,CH3,        ,1, 1.26E+0,0,1,CH4,        ,1, 7.39E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.53E-1,0,1,
30-01-21,01:46:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.66E-2,0,1,CH3,        ,1, 1.21E+0,0,1,CH4,        ,1, 7.39E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.53E-1,0,1,
30-01-21,01:47:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.66E-2,0,1,CH3,        ,1, 1.13E+0,0,1,CH4,        ,1, 7.39E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.53E-1,0,1,
30-01-21,01:48:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.66E-2,0,1,CH3,        ,1, 1.05E+0,0,1,CH4,        ,1, 7.39E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.54E-1,0,1,
30-01-21,01:49:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.66E-2,0,1,CH3,        ,1, 1.15E+0,0,1,CH4,        ,1, 7.39E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.54E-1,0,1,
30-01-21,01:50:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.67E-2,0,1,CH3,        ,1, 1.26E+0,0,1,CH4,        ,1, 7.39E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.55E-1,0,1,
30-01-21,01:51:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.67E-2,0,1,CH3,        ,1, 1.11E+0,0,1,CH4,        ,1, 7.39E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.55E-1,0,1,
30-01-21,01:52:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.67E-2,0,1,CH3,        ,1, 1.20E+0,0,1,CH4,        ,1, 7.39E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.55E-1,0,1,
30-01-21,01:53:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.67E-2,0,1,CH3,        ,1, 1.19E+0,0,1,CH4,        ,1, 7.39E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.56E-1,0,1,
30-01-21,01:54:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.67E-2,0,1,CH3,        ,1, 1.15E+0,0,1,CH4,        ,1, 7.39E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.56E-1,0,1,
30-01-21,01:55:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.67E-2,0,1,CH3,        ,1, 1.12E+0,0,1,CH4,        ,1, 7.39E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.56E-1,0,1,
30-01-21,01:56:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.67E-2,0,1,CH3,        ,1, 1.26E+0,0,1,CH4,        ,1, 7.39E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.57E-1,0,1,
30-01-21,01:57:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.67E-2,0,1,CH3,        ,1, 1.21E+0,0,1,CH4,        ,1, 7.39E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.57E-1,0,1,
30-01-21,01:58:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.67E-2,0,1,CH3,        ,1, 1.19E+0,0,1,CH4,        ,1, 7.39E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.57E-1,0,1,
30-01-21,01:59:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.68E-2,0,1,CH3,        ,1, 1.29E+0,0,1,CH4,        ,1, 7.38E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.57E-1,0,1,
30-01-21,02:00:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.68E-2,0,1,CH3,        ,1, 1.20E+0,0,1,CH4,        ,1, 7.38E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.58E-1,0,1,
30-01-21,02:01:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.68E-2,0,1,CH3,        ,1, 1.15E+0,0,1,CH4,        ,1, 7.38E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.58E-1,0,1,
30-01-21,02:02:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.69E-2,0,1,CH3,        ,1, 1.20E+0,0,1,CH4,        ,1, 7.38E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.58E-1,0,1,
30-01-21,02:03:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.69E-2,0,1,CH3,        ,1, 1.22E+0,0,1,CH4,        ,1, 7.38E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.58E-1,0,1,
30-01-21,02:04:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.69E-2,0,1,CH3,        ,1, 1.19E+0,0,1,CH4,        ,1, 7.38E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.58E-1,0,1,
30-01-21,02:05:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.69E-2,0,1,CH3,        ,1, 1.19E+0,0,1,CH4,        ,1, 7.38E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.59E-1,0,1,
30-01-21,02:06:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.69E-2,0,1,CH3,        ,1, 1.21E+0,0,1,CH4,        ,1, 7.38E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.59E-1,0,1,
30-01-21,02:07:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.69E-2,0,1,CH3,        ,1, 1.27E+0,0,1,CH4,        ,1, 7.38E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.59E-1,0,1,
30-01-21,02:08:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.70E-2,0,1,CH3,        ,1, 1.36E+0,0,1,CH4,        ,1, 7.38E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.60E-1,0,1,
30-01-21,02:09:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.70E-2,0,1,CH3,        ,1, 1.29E+0,0,1,CH4,        ,1, 7.38E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.60E-1,0,1,
30-01-21,02:10:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.70E-2,0,1,CH3,        ,1, 1.26E+0,0,1,CH4,        ,1, 7.38E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.60E-1,0,1,
30-01-21,02:11:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.70E-2,0,1,CH3,        ,1, 1.27E+0,0,1,CH4,        ,1, 7.38E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.61E-1,0,1,
30-01-21,02:12:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.70E-2,0,1,CH3,        ,1, 1.31E+0,0,1,CH4,        ,1, 7.38E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.61E-1,0,1,
30-01-21,02:13:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.71E-2,0,1,CH3,        ,1, 1.26E+0,0,1,CH4,        ,1, 7.38E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.61E-1,0,1,
30-01-21,02:14:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.71E-2,0,1,CH3,        ,1, 1.25E+0,0,1,CH4,        ,1, 7.38E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.61E-1,0,1,
30-01-21,02:15:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.71E-2,0,1,CH3,        ,1, 1.28E+0,0,1,CH4,        ,1, 7.38E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.62E-1,0,1,
30-01-21,02:16:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.71E-2,0,1,CH3,        ,1, 1.21E+0,0,1,CH4,        ,1, 7.38E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.62E-1,0,1,
30-01-21,02:17:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.71E-2,0,1,CH3,        ,1, 1.32E+0,0,1,CH4,        ,1, 7.38E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.63E-1,0,1,
30-01-21,02:18:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.72E-2,0,1,CH3,        ,1, 1.23E+0,0,1,CH4,        ,1, 7.38E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.63E-1,0,1,
30-01-21,02:19:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.72E-2,0,1,CH3,        ,1, 1.33E+0,0,1,CH4,        ,1, 7.37E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.63E-1,0,1,
30-01-21,02:20:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.72E-2,0,1,CH3,        ,1, 1.31E+0,0,1,CH4,        ,1, 7.37E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.63E-1,0,1,
30-01-21,02:21:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.72E-2,0,1,CH3,        ,1, 1.33E+0,0,1,CH4,        ,1, 7.37E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.63E-1,0,1,
30-01-21,02:22:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.72E-2,0,1,CH3,        ,1, 1.17E+0,0,1,CH4,        ,1, 7.37E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.63E-1,0,1,
30-01-21,02:23:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.72E-2,0,1,CH3,        ,1, 1.25E+0,0,1,CH4,        ,1, 7.37E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.64E-1,0,1,
30-01-21,02:24:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.72E-2,0,1,CH3,        ,1, 1.13E+0,0,1,CH4,        ,1, 7.37E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.64E-1,0,1,
30-01-21,02:25:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.72E-2,0,1,CH3,        ,1, 1.26E+0,0,1,CH4,        ,1, 7.37E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.64E-1,0,1,
30-01-21,02:26:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.73E-2,0,1,CH3,        ,1, 1.30E+0,0,1,CH4,        ,1, 7.37E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.64E-1,0,1,
30-01-21,02:27:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.73E-2,0,1,CH3,        ,1, 1.37E+0,0,1,CH4,        ,1, 7.37E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.65E-1,0,1,
30-01-21,02:28:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.73E-2,0,1,CH3,        ,1, 1.33E+0,0,1,CH4,        ,1, 7.37E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.65E-1,0,1,
30-01-21,02:29:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.73E-2,0,1,CH3,        ,1, 1.35E+0,0,1,CH4,        ,1, 7.37E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.65E-1,0,1,
30-01-21,02:30:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.73E-2,0,1,CH3,        ,1, 1.31E+0,0,1,CH4,        ,1, 7.37E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.66E-1,0,1,
30-01-21,02:31:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.74E-2,0,1,CH3,        ,1, 1.27E+0,0,1,CH4,        ,1, 7.37E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.66E-1,0,1,
30-01-21,02:32:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.74E-2,0,1,CH3,        ,1, 1.37E+0,0,1,CH4,        ,1, 7.37E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.67E-1,0,1,
30-01-21,02:33:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.74E-2,0,1,CH3,        ,1, 1.37E+0,0,1,CH4,        ,1, 7.37E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.67E-1,0,1,
30-01-21,02:34:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.74E-2,0,1,CH3,        ,1, 1.29E+0,0,1,CH4,        ,1, 7.37E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.68E-1,0,1,
30-01-21,02:35:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.74E-2,0,1,CH3,        ,1, 1.34E+0,0,1,CH4,        ,1, 7.37E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.68E-1,0,1,
30-01-21,02:36:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.74E-2,0,1,CH3,        ,1, 1.26E+0,0,1,CH4,        ,1, 7.37E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.69E-1,0,1,
30-01-21,02:37:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.74E-2,0,1,CH3,        ,1, 1.35E+0,0,1,CH4,        ,1, 7.37E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.69E-1,0,1,
30-01-21,02:38:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.74E-2,0,1,CH3,        ,1, 1.37E+0,0,1,CH4,        ,1, 7.37E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.70E-1,0,1,
30-01-21,02:39:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.74E-2,0,1,CH3,        ,1, 1.27E+0,0,1,CH4,        ,1, 7.37E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.70E-1,0,1,
30-01-21,02:41:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.75E-2,0,1,CH3,        ,1, 1.19E+0,0,1,CH4,        ,1, 7.36E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.71E-1,0,1,
30-01-21,02:42:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.75E-2,0,1,CH3,        ,1, 1.22E+0,0,1,CH4,        ,1, 7.36E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.72E-1,0,1,
30-01-21,02:43:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.75E-2,0,1,CH3,        ,1, 1.20E+0,0,1,CH4,        ,1, 7.36E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.72E-1,0,1,
30-01-21,02:44:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.75E-2,0,1,CH3,        ,1, 1.29E+0,0,1,CH4,        ,1, 7.36E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.72E-1,0,1,
30-01-21,02:45:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.75E-2,0,1,CH3,        ,1, 1.33E+0,0,1,CH4,        ,1, 7.36E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.73E-1,0,1,
30-01-21,02:46:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.76E-2,0,1,CH3,        ,1, 1.29E+0,0,1,CH4,        ,1, 7.36E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.73E-1,0,1,
30-01-21,02:47:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.76E-2,0,1,CH3,        ,1, 1.31E+0,0,1,CH4,        ,1, 7.36E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.73E-1,0,1,
30-01-21,02:48:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.76E-2,0,1,CH3,        ,1, 1.30E+0,0,1,CH4,        ,1, 7.36E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.74E-1,0,1,
30-01-21,02:49:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.76E-2,0,1,CH3,        ,1, 1.24E+0,0,1,CH4,        ,1, 7.36E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.74E-1,0,1,
30-01-21,02:50:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.76E-2,0,1,CH3,        ,1, 1.25E+0,0,1,CH4,        ,1, 7.36E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.74E-1,0,1,
30-01-21,02:51:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.77E-2,0,1,CH3,        ,1, 1.26E+0,0,1,CH4,        ,1, 7.36E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.74E-1,0,1,
30-01-21,02:52:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.77E-2,0,1,CH3,        ,1, 1.28E+0,0,1,CH4,        ,1, 7.36E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.75E-1,0,1,
30-01-21,02:53:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.77E-2,0,1,CH3,        ,1, 1.27E+0,0,1,CH4,        ,1, 7.36E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.75E-1,0,1,
30-01-21,02:54:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.77E-2,0,1,CH3,        ,1, 1.21E+0,0,1,CH4,        ,1, 7.36E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.76E-1,0,1,
30-01-21,02:55:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.77E-2,0,1,CH3,        ,1, 1.32E+0,0,1,CH4,        ,1, 7.36E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.76E-1,0,1,
30-01-21,02:56:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.77E-2,0,1,CH3,        ,1, 1.32E+0,0,1,CH4,        ,1, 7.36E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.76E-1,0,1,
30-01-21,02:57:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.77E-2,0,1,CH3,        ,1, 1.29E+0,0,1,CH4,        ,1, 7.36E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.77E-1,0,1,
30-01-21,02:58:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.77E-2,0,1,CH3,        ,1, 1.30E+0,0,1,CH4,        ,1, 7.36E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.77E-1,0,1,
30-01-21,02:59:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.78E-2,0,1,CH3,        ,1, 1.24E+0,0,1,CH4,        ,1, 7.36E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.78E-1,0,1,
30-01-21,03:00:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.78E-2,0,1,CH3,        ,1, 1.25E+0,0,1,CH4,        ,1, 7.36E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.79E-1,0,1,
30-01-21,03:01:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.78E-2,0,1,CH3,        ,1, 1.34E+0,0,1,CH4,        ,1, 7.36E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.79E-1,0,1,
30-01-21,03:02:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.78E-2,0,1,CH3,        ,1, 1.25E+0,0,1,CH4,        ,1, 7.36E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.79E-1,0,1,
30-01-21,03:03:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.79E-2,0,1,CH3,        ,1, 1.18E+0,0,1,CH4,        ,1, 7.36E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.79E-1,0,1,
30-01-21,03:04:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.79E-2,0,1,CH3,        ,1, 1.28E+0,0,1,CH4,        ,1, 7.35E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.79E-1,0,1,
30-01-21,03:05:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.79E-2,0,1,CH3,        ,1, 1.35E+0,0,1,CH4,        ,1, 7.35E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.80E-1,0,1,
30-01-21,03:06:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.79E-2,0,1,CH3,        ,1, 1.27E+0,0,1,CH4,        ,1, 7.35E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.80E-1,0,1,
30-01-21,03:07:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.79E-2,0,1,CH3,        ,1, 1.30E+0,0,1,CH4,        ,1, 7.35E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.80E-1,0,1,
30-01-21,03:08:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.79E-2,0,1,CH3,        ,1, 1.29E+0,0,1,CH4,        ,1, 7.35E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.81E-1,0,1,
30-01-21,03:09:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.79E-2,0,1,CH3,        ,1, 1.22E+0,0,1,CH4,        ,1, 7.35E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.81E-1,0,1,
30-01-21,03:10:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.79E-2,0,1,CH3,        ,1, 1.31E+0,0,1,CH4,        ,1, 7.35E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.82E-1,0,1,
30-01-21,03:11:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.79E-2,0,1,CH3,        ,1, 1.38E+0,0,1,CH4,        ,1, 7.35E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.82E-1,0,1,
30-01-21,03:12:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.79E-2,0,1,CH3,        ,1, 1.29E+0,0,1,CH4,        ,1, 7.35E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.83E-1,0,1,
30-01-21,03:13:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.80E-2,0,1,CH3,        ,1, 1.21E+0,0,1,CH4,        ,1, 7.35E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.83E-1,0,1,
30-01-21,03:14:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.80E-2,0,1,CH3,        ,1, 1.19E+0,0,1,CH4,        ,1, 7.35E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.84E-1,0,1,
30-01-21,03:15:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.80E-2,0,1,CH3,        ,1, 1.23E+0,0,1,CH4,        ,1, 7.35E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.85E-1,0,1,
30-01-21,03:16:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.80E-2,0,1,CH3,        ,1, 1.25E+0,0,1,CH4,        ,1, 7.35E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.85E-1,0,1,
30-01-21,03:17:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.80E-2,0,1,CH3,        ,1, 1.24E+0,0,1,CH4,        ,1, 7.35E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.86E-1,0,1,
30-01-21,03:18:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.81E-2,0,1,CH3,        ,1, 1.25E+0,0,1,CH4,        ,1, 7.35E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.85E-1,0,1,
30-01-21,03:19:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.81E-2,0,1,CH3,        ,1, 1.24E+0,0,1,CH4,        ,1, 7.35E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.86E-1,0,1,
30-01-21,03:20:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.81E-2,0,1,CH3,        ,1, 1.21E+0,0,1,CH4,        ,1, 7.35E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.86E-1,0,1,
30-01-21,03:21:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.81E-2,0,1,CH3,        ,1, 1.28E+0,0,1,CH4,        ,1, 7.35E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.86E-1,0,1,
30-01-21,03:22:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.82E-2,0,1,CH3,        ,1, 1.33E+0,0,1,CH4,        ,1, 7.35E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.87E-1,0,1,
