05-02-21,01:43:34,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.28E-1,0,1,CH4,        ,1, 4.28E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.95E-2,0,1,
05-02-21,01:44:36,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.14E-1,0,1,CH4,        ,1, 4.28E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.94E-2,0,1,
05-02-21,01:45:37,CH1,        ,1, 6.27E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.69E-1,0,1,CH4,        ,1, 4.28E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.95E-2,0,1,
05-02-21,01:46:39,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.08E-1,0,1,CH4,        ,1, 4.28E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.91E-2,0,1,
05-02-21,01:47:41,CH1,        ,1, 5.56E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.25E-1,0,1,CH4,        ,1, 4.28E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.89E-2,0,1,
05-02-21,01:48:43,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.29E-1,0,1,CH4,        ,1, 4.28E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.85E-2,0,1,
05-02-21,01:49:44,CH1,        ,1, 5.63E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.92E-1,0,1,CH4,        ,1, 4.28E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.84E-2,0,1,
05-02-21,01:50:46,CH1,        ,1, 5.65E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.09E-1,0,1,CH4,        ,1, 4.28E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.84E-2,0,1,
05-02-21,01:51:48,CH1,        ,1, 5.60E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.79E-1,0,1,CH4,        ,1, 4.28E+2,0,1,CH5,        ,1, 7.70E+2,0,1,CH6,        ,1, 4.84E-2,0,1,
05-02-21,01:52:49,CH1,        ,1, 5.56E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.29E-1,0,1,CH4,        ,1, 4.28E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.82E-2,0,1,
05-02-21,01:53:51,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.20E-1,0,1,CH4,        ,1, 4.28E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.82E-2,0,1,
05-02-21,01:54:53,CH1,        ,1, 5.53E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.16E-1,0,1,CH4,        ,1, 4.28E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.75E-2,0,1,
05-02-21,01:55:54,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.25E-1,0,1,CH4,        ,1, 4.28E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.79E-2,0,1,
05-02-21,01:56:56,CH1,        ,1, 5.52E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.94E-1,0,1,CH4,        ,1, 4.28E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.79E-2,0,1,
05-02-21,01:57:58,CH1,        ,1, 5.50E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.30E-1,0,1,CH4,        ,1, 4.28E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.82E-2,0,1,
05-02-21,01:59:00,CH1,        ,1, 5.52E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.47E-1,0,1,CH4,        ,1, 4.28E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.82E-2,0,1,
05-02-21,02:00:01,CH1,        ,1, 5.48E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.40E-1,0,1,CH4,        ,1, 4.28E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.79E-2,0,1,
05-02-21,02:01:03,CH1,        ,1, 5.45E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.53E-1,0,1,CH4,        ,1, 4.28E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.77E-2,0,1,
05-02-21,02:02:04,CH1,        ,1, 5.46E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.63E-1,0,1,CH4,        ,1, 4.28E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.75E-2,0,1,
05-02-21,02:03:06,CH1,        ,1, 5.43E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.14E-1,0,1,CH4,        ,1, 4.28E+2,0,1,CH5,        ,1, 7.70E+2,0,1,CH6,        ,1, 4.75E-2,0,1,
05-02-21,02:04:08,CH1,        ,1, 5.41E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.73E-1,0,1,CH4,        ,1, 4.28E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.74E-2,0,1,
05-02-21,02:05:10,CH1,        ,1, 5.43E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.21E-1,0,1,CH4,        ,1, 4.28E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.77E-2,0,1,
05-02-21,02:06:11,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.73E-1,0,1,CH4,        ,1, 4.28E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.77E-2,0,1,
05-02-21,02:07:13,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.41E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.74E-2,0,1,
05-02-21,02:08:15,CH1,        ,1, 5.37E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.53E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.75E-2,0,1,
05-02-21,02:09:17,CH1,        ,1, 5.41E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.68E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.67E-2,0,1,
05-02-21,02:10:19,CH1,        ,1, 5.37E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.74E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.61E-2,0,1,
05-02-21,02:11:20,CH1,        ,1, 5.36E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.26E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.60E-2,0,1,
05-02-21,02:12:22,CH1,        ,1, 5.34E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.41E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.62E-2,0,1,
05-02-21,02:13:24,CH1,        ,1, 5.33E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.37E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.57E-2,0,1,
05-02-21,02:14:25,CH1,        ,1, 5.34E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.81E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.60E-2,0,1,
05-02-21,02:15:27,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.19E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.66E-2,0,1,
05-02-21,02:16:29,CH1,        ,1, 5.32E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.21E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.70E+2,0,1,CH6,        ,1, 4.62E-2,0,1,
05-02-21,02:17:30,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.55E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.62E-2,0,1,
05-02-21,02:18:32,CH1,        ,1, 5.41E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.88E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.65E-2,0,1,
05-02-21,02:19:34,CH1,        ,1, 5.32E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.79E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.63E-2,0,1,
05-02-21,02:20:35,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.02E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.62E-2,0,1,
05-02-21,02:21:37,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.42E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.60E-2,0,1,
05-02-21,02:22:39,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.99E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.59E-2,0,1,
05-02-21,02:23:41,CH1,        ,1, 5.23E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.28E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.56E-2,0,1,
05-02-21,02:24:42,CH1,        ,1, 5.24E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.44E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.50E-2,0,1,
05-02-21,02:25:44,CH1,        ,1, 5.22E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.62E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.52E-2,0,1,
05-02-21,02:26:46,CH1,        ,1, 5.23E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.05E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.56E-2,0,1,
05-02-21,02:27:48,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.94E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.58E-2,0,1,
05-02-21,02:28:49,CH1,        ,1, 5.25E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.33E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.58E-2,0,1,
05-02-21,02:29:51,CH1,        ,1, 5.22E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.84E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.57E-2,0,1,
05-02-21,02:30:53,CH1,        ,1, 5.21E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.21E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.56E-2,0,1,
05-02-21,02:31:54,CH1,        ,1, 5.20E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.52E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.70E+2,0,1,CH6,        ,1, 4.53E-2,0,1,
05-02-21,02:32:56,CH1,        ,1, 5.22E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.84E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.53E-2,0,1,
05-02-21,02:33:57,CH1,        ,1, 5.22E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.67E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.46E-2,0,1,
05-02-21,02:34:59,CH1,        ,1, 5.21E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.58E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.49E-2,0,1,
05-02-21,02:36:01,CH1,        ,1, 5.17E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.72E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.49E-2,0,1,
05-02-21,02:37:02,CH1,        ,1, 5.17E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.52E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.58E-2,0,1,
05-02-21,02:38:04,CH1,        ,1, 5.16E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.24E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.70E+2,0,1,CH6,        ,1, 4.56E-2,0,1,
05-02-21,02:39:06,CH1,        ,1, 5.16E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.73E-1,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.61E-2,0,1,
05-02-21,02:40:08,CH1,        ,1, 5.16E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.45E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.64E-2,0,1,
05-02-21,02:41:09,CH1,        ,1, 5.13E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.69E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.65E-2,0,1,
05-02-21,02:42:11,CH1,        ,1, 5.14E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.33E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.60E-2,0,1,
05-02-21,02:43:13,CH1,        ,1, 5.13E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.03E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.59E-2,0,1,
05-02-21,02:44:14,CH1,        ,1, 5.13E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.42E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.59E-2,0,1,
05-02-21,02:45:16,CH1,        ,1, 5.13E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.84E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.55E-2,0,1,
05-02-21,02:46:17,CH1,        ,1, 5.13E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.98E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.55E-2,0,1,
05-02-21,02:47:19,CH1,        ,1, 5.13E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.38E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.52E-2,0,1,
05-02-21,02:48:21,CH1,        ,1, 5.13E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.53E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.46E-2,0,1,
05-02-21,02:49:23,CH1,        ,1, 5.13E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.30E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.49E-2,0,1,
05-02-21,02:50:24,CH1,        ,1, 5.10E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.91E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.51E-2,0,1,
05-02-21,02:51:26,CH1,        ,1, 5.10E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.29E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.61E-2,0,1,
05-02-21,02:52:27,CH1,        ,1, 5.11E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.29E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.63E-2,0,1,
05-02-21,02:53:29,CH1,        ,1, 5.10E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.97E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.58E-2,0,1,
05-02-21,02:54:31,CH1,        ,1, 5.08E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.02E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.57E-2,0,1,
05-02-21,02:55:33,CH1,        ,1, 5.11E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.72E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.56E-2,0,1,
05-02-21,02:56:34,CH1,        ,1, 5.07E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.42E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.59E-2,0,1,
05-02-21,02:57:36,CH1,        ,1, 5.08E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.66E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.54E-2,0,1,
05-02-21,02:58:38,CH1,        ,1, 5.06E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.36E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.51E-2,0,1,
05-02-21,02:59:39,CH1,        ,1, 5.05E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.09E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.53E-2,0,1,
05-02-21,03:00:41,CH1,        ,1, 5.05E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.56E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.60E-2,0,1,
05-02-21,03:01:43,CH1,        ,1, 5.06E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.84E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.70E+2,0,1,CH6,        ,1, 4.61E-2,0,1,
05-02-21,03:02:44,CH1,        ,1, 5.03E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.72E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.55E-2,0,1,
05-02-21,03:03:46,CH1,        ,1, 5.04E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.04E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.70E+2,0,1,CH6,        ,1, 4.64E-2,0,1,
05-02-21,03:04:48,CH1,        ,1, 5.10E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.55E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.67E-2,0,1,
05-02-21,03:05:50,CH1,        ,1, 5.08E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.54E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.63E-2,0,1,
05-02-21,03:06:51,CH1,        ,1, 5.04E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.87E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.62E-2,0,1,
05-02-21,03:07:53,CH1,        ,1, 5.01E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.08E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.59E-2,0,1,
05-02-21,03:08:54,CH1,        ,1, 6.00E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.57E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.70E+2,0,1,CH6,        ,1, 4.55E-2,0,1,
05-02-21,03:09:56,CH1,        ,1, 5.03E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.91E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.59E-2,0,1,
05-02-21,03:10:58,CH1,        ,1, 4.98E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.87E-1,0,1,CH4,        ,1, 4.26E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.57E-2,0,1,
05-02-21,03:12:00,CH1,        ,1, 4.96E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.12E-1,0,1,CH4,        ,1, 4.25E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.52E-2,0,1,
05-02-21,03:13:01,CH1,        ,1, 4.93E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.87E-1,0,1,CH4,        ,1, 4.25E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.56E-2,0,1,
05-02-21,03:14:03,CH1,        ,1, 4.94E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.66E-1,0,1,CH4,        ,1, 4.25E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.63E-2,0,1,
05-02-21,03:15:04,CH1,        ,1, 4.92E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.26E-1,0,1,CH4,        ,1, 4.25E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.64E-2,0,1,
05-02-21,03:16:06,CH1,        ,1, 4.92E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.02E-1,0,1,CH4,        ,1, 4.25E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.59E-2,0,1,
05-02-21,03:17:08,CH1,        ,1, 4.90E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.12E-1,0,1,CH4,        ,1, 4.25E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.56E-2,0,1,
05-02-21,03:18:09,CH1,        ,1, 4.88E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.03E-1,0,1,CH4,        ,1, 4.25E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.48E-2,0,1,
05-02-21,03:19:11,CH1,        ,1, 4.88E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.73E-1,0,1,CH4,        ,1, 4.25E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.41E-2,0,1,
05-02-21,03:20:13,CH1,        ,1, 4.85E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.22E-1,0,1,CH4,        ,1, 4.25E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.38E-2,0,1,
05-02-21,03:21:15,CH1,        ,1, 4.86E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.23E-1,0,1,CH4,        ,1, 4.25E+2,0,1,CH5,        ,1, 7.70E+2,0,1,CH6,        ,1, 4.33E-2,0,1,
05-02-21,03:22:17,CH1,        ,1, 4.85E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.22E-1,0,1,CH4,        ,1, 4.25E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.32E-2,0,1,
05-02-21,03:23:18,CH1,        ,1, 4.85E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.73E-1,0,1,CH4,        ,1, 4.25E+2,0,1,CH5,        ,1, 7.70E+2,0,1,CH6,        ,1, 4.34E-2,0,1,
05-02-21,03:24:20,CH1,        ,1, 4.93E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.67E-1,0,1,CH4,        ,1, 4.25E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.33E-2,0,1,
05-02-21,03:25:22,CH1,        ,1, 4.86E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.26E-1,0,1,CH4,        ,1, 4.25E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.29E-2,0,1,
