05-02-21,00:30:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802333E+1,cpatempwo,2.485056E+1,cpatempo,2.793056E+1,cpatemph,6.397445E+1,cpalp,1.142731E+2,cpalpa,1.121760E+2,cpahp,3.430797E+2,cpahpa,3.419969E+2,cpadp,2.297861E+2,cpacurrent,1.282827E+1,cpahours,3.914000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:31:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.837555E+1,cpatempwo,2.510611E+1,cpatempo,2.797444E+1,cpatemph,6.381778E+1,cpalp,1.146254E+2,cpalpa,1.122088E+2,cpahp,3.426949E+2,cpahpa,3.419344E+2,cpadp,2.296985E+2,cpacurrent,1.288449E+1,cpahours,3.914000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:32:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.809777E+1,cpatempwo,2.490500E+1,cpatempo,2.792056E+1,cpatemph,6.394833E+1,cpalp,1.155369E+2,cpalpa,1.122379E+2,cpahp,3.428861E+2,cpahpa,3.418587E+2,cpadp,2.295951E+2,cpacurrent,1.284086E+1,cpahours,3.914000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:33:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.816222E+1,cpatempwo,2.490500E+1,cpatempo,2.785611E+1,cpatemph,6.380000E+1,cpalp,1.152400E+2,cpalpa,1.123074E+2,cpahp,3.432754E+2,cpahpa,3.418011E+2,cpadp,2.294737E+2,cpacurrent,1.284107E+1,cpahours,3.915000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:34:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.826500E+1,cpatempwo,2.501833E+1,cpatempo,2.795111E+1,cpatemph,6.381279E+1,cpalp,1.147996E+2,cpalpa,1.122792E+2,cpahp,3.432409E+2,cpahpa,3.418301E+2,cpadp,2.295287E+2,cpacurrent,1.289624E+1,cpahours,3.915000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:35:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.806944E+1,cpatempwo,2.488667E+1,cpatempo,2.793056E+1,cpatemph,6.382555E+1,cpalp,1.143682E+2,cpalpa,1.122802E+2,cpahp,3.428613E+2,cpahpa,3.419005E+2,cpadp,2.295870E+2,cpacurrent,1.285928E+1,cpahours,3.915000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:36:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.797444E+1,cpatempwo,2.479167E+1,cpatempo,2.784833E+1,cpatemph,6.379445E+1,cpalp,1.145560E+2,cpalpa,1.121570E+2,cpahp,3.429895E+2,cpahpa,3.418484E+2,cpadp,2.296693E+2,cpacurrent,1.287168E+1,cpahours,3.915000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:37:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811056E+1,cpatempwo,2.504166E+1,cpatempo,2.804667E+1,cpatemph,6.391445E+1,cpalp,1.157921E+2,cpalpa,1.121572E+2,cpahp,3.435450E+2,cpahpa,3.419010E+2,cpadp,2.297255E+2,cpacurrent,1.286576E+1,cpahours,3.915000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:38:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802333E+1,cpatempwo,2.485333E+1,cpatempo,2.786611E+1,cpatemph,6.384166E+1,cpalp,1.146813E+2,cpalpa,1.121889E+2,cpahp,3.432498E+2,cpahpa,3.419213E+2,cpadp,2.297073E+2,cpacurrent,1.290289E+1,cpahours,3.915000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:39:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.830611E+1,cpatempwo,2.507778E+1,cpatempo,2.803889E+1,cpatemph,6.385722E+1,cpalp,1.152092E+2,cpalpa,1.122469E+2,cpahp,3.427230E+2,cpahpa,3.419539E+2,cpadp,2.296830E+2,cpacurrent,1.287202E+1,cpahours,3.916000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:40:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.807222E+1,cpatempwo,2.488944E+1,cpatempo,2.792056E+1,cpatemph,6.386222E+1,cpalp,1.157614E+2,cpalpa,1.121238E+2,cpahp,3.436364E+2,cpahpa,3.418260E+2,cpadp,2.296850E+2,cpacurrent,1.284093E+1,cpahours,3.916000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:41:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.835500E+1,cpatempwo,2.496167E+1,cpatempo,2.787889E+1,cpatemph,6.392500E+1,cpalp,1.152966E+2,cpalpa,1.122213E+2,cpahp,3.431734E+2,cpahpa,3.418929E+2,cpadp,2.296540E+2,cpacurrent,1.284079E+1,cpahours,3.916000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:42:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.809777E+1,cpatempwo,2.490500E+1,cpatempo,2.793833E+1,cpatemph,6.392500E+1,cpalp,1.148696E+2,cpalpa,1.122291E+2,cpahp,3.433668E+2,cpahpa,3.418393E+2,cpadp,2.295754E+2,cpacurrent,1.284094E+1,cpahours,3.916000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:43:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808778E+1,cpatempwo,2.484333E+1,cpatempo,2.783278E+1,cpatemph,6.399778E+1,cpalp,1.153502E+2,cpalpa,1.122508E+2,cpahp,3.433449E+2,cpahpa,3.417802E+2,cpadp,2.295094E+2,cpacurrent,1.286533E+1,cpahours,3.916000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:44:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.806444E+1,cpatempwo,2.495889E+1,cpatempo,2.801833E+1,cpatemph,6.388334E+1,cpalp,1.156076E+2,cpalpa,1.122380E+2,cpahp,3.433918E+2,cpahpa,3.417764E+2,cpadp,2.295228E+2,cpacurrent,1.289040E+1,cpahours,3.916000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:45:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802333E+1,cpatempwo,2.485833E+1,cpatempo,2.787667E+1,cpatemph,6.388833E+1,cpalp,1.157518E+2,cpalpa,1.123255E+2,cpahp,3.434616E+2,cpahpa,3.417556E+2,cpadp,2.294116E+2,cpacurrent,1.285238E+1,cpahours,3.917000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:46:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.810833E+1,cpatempwo,2.503389E+1,cpatempo,2.805445E+1,cpatemph,6.388334E+1,cpalp,1.156692E+2,cpalpa,1.122533E+2,cpahp,3.433058E+2,cpahpa,3.417310E+2,cpadp,2.294583E+2,cpacurrent,1.288428E+1,cpahours,3.917000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:47:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805445E+1,cpatempwo,2.487667E+1,cpatempo,2.786889E+1,cpatemph,6.390666E+1,cpalp,1.153563E+2,cpalpa,1.123496E+2,cpahp,3.429894E+2,cpahpa,3.417869E+2,cpadp,2.294213E+2,cpacurrent,1.281656E+1,cpahours,3.917000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:48:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822389E+1,cpatempwo,2.499778E+1,cpatempo,2.787889E+1,cpatemph,6.405000E+1,cpalp,1.159145E+2,cpalpa,1.123213E+2,cpahp,3.436681E+2,cpahpa,3.417345E+2,cpadp,2.293976E+2,cpacurrent,1.284672E+1,cpahours,3.917000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:49:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811611E+1,cpatempwo,2.501055E+1,cpatempo,2.799278E+1,cpatemph,6.393277E+1,cpalp,1.160056E+2,cpalpa,1.123918E+2,cpahp,3.434776E+2,cpahpa,3.417667E+2,cpadp,2.293553E+2,cpacurrent,1.282275E+1,cpahours,3.917000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:50:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.804667E+1,cpatempwo,2.487667E+1,cpatempo,2.786389E+1,cpatemph,6.395611E+1,cpalp,1.157934E+2,cpalpa,1.123962E+2,cpahp,3.435425E+2,cpahpa,3.416301E+2,cpadp,2.292227E+2,cpacurrent,1.286576E+1,cpahours,3.917000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:51:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800778E+1,cpatempwo,2.478889E+1,cpatempo,2.781722E+1,cpatemph,6.394056E+1,cpalp,1.163437E+2,cpalpa,1.124490E+2,cpahp,3.437663E+2,cpahpa,3.416589E+2,cpadp,2.291897E+2,cpacurrent,1.283486E+1,cpahours,3.918000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:52:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.817278E+1,cpatempwo,2.508000E+1,cpatempo,2.804944E+1,cpatemph,6.389889E+1,cpalp,1.156965E+2,cpalpa,1.124272E+2,cpahp,3.432378E+2,cpahpa,3.417378E+2,cpadp,2.292979E+2,cpacurrent,1.281635E+1,cpahours,3.918000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:53:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808778E+1,cpatempwo,2.491278E+1,cpatempo,2.788944E+1,cpatemph,6.390388E+1,cpalp,1.161314E+2,cpalpa,1.124180E+2,cpahp,3.433138E+2,cpahpa,3.416087E+2,cpadp,2.291784E+2,cpacurrent,1.281668E+1,cpahours,3.918000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:54:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799778E+1,cpatempwo,2.484055E+1,cpatempo,2.778389E+1,cpatemph,6.399223E+1,cpalp,1.157368E+2,cpalpa,1.124874E+2,cpahp,3.430556E+2,cpahpa,3.416158E+2,cpadp,2.291188E+2,cpacurrent,1.279830E+1,cpahours,3.918000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:55:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811056E+1,cpatempwo,2.503111E+1,cpatempo,2.805445E+1,cpatemph,6.397445E+1,cpalp,1.159910E+2,cpalpa,1.124985E+2,cpahp,3.430129E+2,cpahpa,3.415049E+2,cpadp,2.289923E+2,cpacurrent,1.282337E+1,cpahours,3.918000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:56:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803111E+1,cpatempwo,2.487389E+1,cpatempo,2.782778E+1,cpatemph,6.402889E+1,cpalp,1.167201E+2,cpalpa,1.125555E+2,cpahp,3.435195E+2,cpahpa,3.415516E+2,cpadp,2.289828E+2,cpacurrent,1.280396E+1,cpahours,3.918000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:57:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.854778E+1,cpatempwo,2.513667E+1,cpatempo,2.788667E+1,cpatemph,6.390889E+1,cpalp,1.160488E+2,cpalpa,1.125517E+2,cpahp,3.437571E+2,cpahpa,3.414905E+2,cpadp,2.289246E+2,cpacurrent,1.284759E+1,cpahours,3.919000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:58:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812889E+1,cpatempwo,2.494334E+1,cpatempo,2.793611E+1,cpatemph,6.397667E+1,cpalp,1.167513E+2,cpalpa,1.126082E+2,cpahp,3.438567E+2,cpahpa,3.414518E+2,cpadp,2.288308E+2,cpacurrent,1.286555E+1,cpahours,3.919000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,00:59:49,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.804889E+1,cpatempwo,2.486889E+1,cpatempo,2.783000E+1,cpatemph,6.384666E+1,cpalp,1.165950E+2,cpalpa,1.127364E+2,cpahp,3.436788E+2,cpahpa,3.414178E+2,cpadp,2.286773E+2,cpacurrent,1.286607E+1,cpahours,3.919000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
