31-01-21,07:56:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.31E-2,0,1,CH3,        ,1, 2.13E+0,0,1,CH4,        ,1, 6.65E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.92E-1,0,1,
31-01-21,07:57:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.31E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.65E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.92E-1,0,1,
31-01-21,07:58:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.31E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.65E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.92E-1,0,1,
31-01-21,07:59:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.31E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.65E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.93E-1,0,1,
31-01-21,08:00:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.31E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.65E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.93E-1,0,1,
31-01-21,08:01:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.32E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.65E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.93E-1,0,1,
31-01-21,08:02:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.32E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.65E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.93E-1,0,1,
31-01-21,08:03:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.32E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.65E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.93E-1,0,1,
31-01-21,08:04:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.32E-2,0,1,CH3,        ,1, 2.11E+0,0,1,CH4,        ,1, 6.65E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.93E-1,0,1,
31-01-21,08:05:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.32E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.65E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.93E-1,0,1,
31-01-21,08:06:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.32E-2,0,1,CH3,        ,1, 2.16E+0,0,1,CH4,        ,1, 6.65E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.93E-1,0,1,
31-01-21,08:07:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.32E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.65E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.95E-1,0,1,
31-01-21,08:08:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.32E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.65E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.95E-1,0,1,
31-01-21,08:09:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.32E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.65E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.95E-1,0,1,
31-01-21,08:10:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.33E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.64E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.95E-1,0,1,
31-01-21,08:11:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.33E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.64E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.95E-1,0,1,
31-01-21,08:12:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.33E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.64E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.95E-1,0,1,
31-01-21,08:13:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.33E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.64E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.95E-1,0,1,
31-01-21,08:14:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.33E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.64E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.95E-1,0,1,
31-01-21,08:15:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.34E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.64E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.96E-1,0,1,
31-01-21,08:16:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.33E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.64E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.96E-1,0,1,
31-01-21,08:17:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.34E-2,0,1,CH3,        ,1, 1.90E+0,0,1,CH4,        ,1, 6.64E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.96E-1,0,1,
31-01-21,08:18:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.34E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.64E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.96E-1,0,1,
31-01-21,08:19:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.34E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.64E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.96E-1,0,1,
31-01-21,08:20:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.34E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.64E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.96E-1,0,1,
31-01-21,08:21:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.34E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.64E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.96E-1,0,1,
31-01-21,08:22:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.35E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.64E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.96E-1,0,1,
31-01-21,08:23:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.35E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.64E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.96E-1,0,1,
31-01-21,08:24:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.35E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.64E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.98E-1,0,1,
31-01-21,08:25:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.35E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.64E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.97E-1,0,1,
31-01-21,08:26:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.35E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.64E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.98E-1,0,1,
31-01-21,08:27:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.35E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.64E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.98E-1,0,1,
31-01-21,08:28:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.35E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.64E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.98E-1,0,1,
31-01-21,08:29:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.35E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.64E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.98E-1,0,1,
31-01-21,08:30:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.35E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.64E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.98E-1,0,1,
31-01-21,08:31:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.35E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.64E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.98E-1,0,1,
31-01-21,08:32:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.36E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.64E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.99E-1,0,1,
31-01-21,08:33:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.36E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.64E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.99E-1,0,1,
31-01-21,08:34:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.36E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.64E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.99E-1,0,1,
31-01-21,08:35:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.36E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.64E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.99E-1,0,1,
31-01-21,08:36:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.36E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.63E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.99E-1,0,1,
31-01-21,08:37:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.36E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.63E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.99E-1,0,1,
31-01-21,08:38:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.37E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.63E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.99E-1,0,1,
31-01-21,08:39:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.37E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.63E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.00E+0,0,1,
31-01-21,08:40:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.37E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.63E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.00E+0,0,1,
31-01-21,08:41:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.37E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.63E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.00E+0,0,1,
31-01-21,08:42:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.38E-2,0,1,CH3,        ,1, 2.14E+0,0,1,CH4,        ,1, 6.63E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.00E+0,0,1,
31-01-21,08:43:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.38E-2,0,1,CH3,        ,1, 2.11E+0,0,1,CH4,        ,1, 6.63E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.00E+0,0,1,
31-01-21,08:44:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.38E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.63E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.00E+0,0,1,
31-01-21,08:45:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.39E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.63E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.00E+0,0,1,
31-01-21,08:46:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.39E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.63E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.00E+0,0,1,
31-01-21,08:47:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.39E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.63E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.00E+0,0,1,
31-01-21,08:48:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.39E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.63E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.00E+0,0,1,
31-01-21,08:49:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.39E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.63E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.00E+0,0,1,
31-01-21,08:50:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.39E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.63E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.00E+0,0,1,
31-01-21,08:51:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.39E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.63E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.00E+0,0,1,
31-01-21,08:52:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.39E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.63E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.00E+0,0,1,
31-01-21,08:53:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.39E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.63E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.00E+0,0,1,
31-01-21,08:54:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.39E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.63E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.00E+0,0,1,
31-01-21,08:55:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.40E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.63E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.00E+0,0,1,
31-01-21,08:57:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.40E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.63E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.00E+0,0,1,
31-01-21,08:58:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.40E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.63E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.00E+0,0,1,
31-01-21,08:59:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.41E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.63E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.00E+0,0,1,
31-01-21,09:00:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.41E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.63E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.00E+0,0,1,
31-01-21,09:01:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.41E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.63E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.00E+0,0,1,
31-01-21,09:02:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.41E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.63E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:03:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.41E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.63E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:04:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.41E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.62E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.00E+0,0,1,
31-01-21,09:05:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.41E-2,0,1,CH3,        ,1, 2.13E+0,0,1,CH4,        ,1, 6.62E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.00E+0,0,1,
31-01-21,09:06:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.42E-2,0,1,CH3,        ,1, 2.14E+0,0,1,CH4,        ,1, 6.62E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:07:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.42E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.62E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:08:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.42E-2,0,1,CH3,        ,1, 2.12E+0,0,1,CH4,        ,1, 6.62E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:09:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.42E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.62E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.00E+0,0,1,
31-01-21,09:10:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.42E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.62E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.00E+0,0,1,
31-01-21,09:11:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.42E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.62E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:12:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.43E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.62E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:13:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.43E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.62E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:14:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.42E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.62E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:15:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.43E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.62E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:16:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.43E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.62E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:17:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.43E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.62E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:18:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.43E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.62E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:19:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.43E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.62E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:20:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.43E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.62E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:21:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.43E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.62E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:22:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.43E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.62E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:23:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.43E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.62E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:24:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.44E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.62E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:25:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.44E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.62E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:26:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.44E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.62E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:27:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.44E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.61E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:28:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.44E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.61E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:29:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.45E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.61E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:30:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.44E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.61E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:31:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.45E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.61E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:32:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.45E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.61E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:33:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.45E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.61E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:34:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.45E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.61E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:35:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.45E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.61E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
31-01-21,09:36:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.46E-2,0,1,CH3,        ,1, 2.12E+0,0,1,CH4,        ,1, 6.61E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
