26-01-21,19:29:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.02E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.56E-2,0,1,
26-01-21,19:30:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.92E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.48E-2,0,1,
26-01-21,19:31:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.33E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.45E-2,0,1,
26-01-21,19:32:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.13E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.03E-2,0,1,
26-01-21,19:33:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.50E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.78E-2,0,1,
26-01-21,19:34:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.65E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.78E-2,0,1,
26-01-21,19:35:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.43E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.70E-2,0,1,
26-01-21,19:36:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.50E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.61E-2,0,1,
26-01-21,19:37:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.64E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.56E-2,0,1,
26-01-21,19:38:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.88E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 9.11E-2,0,1,
26-01-21,19:39:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.06E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 9.08E-2,0,1,
26-01-21,19:40:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.24E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.66E-2,0,1,
26-01-21,19:41:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.29E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.51E-2,0,1,
26-01-21,19:42:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.18E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.51E-2,0,1,
26-01-21,19:43:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.26E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.26E-2,0,1,
26-01-21,19:44:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.37E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.31E-2,0,1,
26-01-21,19:45:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.83E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.35E-2,0,1,
26-01-21,19:46:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.09E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.47E-2,0,1,
26-01-21,19:47:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.93E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.50E-2,0,1,
26-01-21,19:48:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.29E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.55E-2,0,1,
26-01-21,19:49:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.07E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.70E-2,0,1,
26-01-21,19:50:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.11E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.61E-2,0,1,
26-01-21,19:51:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.35E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.58E-2,0,1,
26-01-21,19:52:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.77E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.60E-2,0,1,
26-01-21,19:53:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.12E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.56E-2,0,1,
26-01-21,19:54:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.29E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.55E-2,0,1,
26-01-21,19:55:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.08E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.42E-2,0,1,
26-01-21,19:56:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.59E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.41E-2,0,1,
26-01-21,19:58:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.38E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.40E-2,0,1,
26-01-21,19:59:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.56E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.25E-2,0,1,
26-01-21,20:00:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.18E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.25E-2,0,1,
26-01-21,20:01:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.97E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.19E-2,0,1,
26-01-21,20:02:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.15E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.14E-2,0,1,
26-01-21,20:03:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.14E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.02E-2,0,1,
26-01-21,20:04:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.67E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.97E-2,0,1,
26-01-21,20:05:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.75E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.06E-2,0,1,
26-01-21,20:06:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.19E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.95E-2,0,1,
26-01-21,20:07:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.88E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.09E-2,0,1,
26-01-21,20:08:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.26E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.94E-2,0,1,
26-01-21,20:09:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.51E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.94E-2,0,1,
26-01-21,20:10:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.38E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.91E-2,0,1,
26-01-21,20:11:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.96E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.89E-2,0,1,
26-01-21,20:12:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.71E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.72E-2,0,1,
26-01-21,20:13:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.75E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.85E-2,0,1,
26-01-21,20:14:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.07E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.79E-2,0,1,
26-01-21,20:15:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.64E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.73E-2,0,1,
26-01-21,20:16:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.75E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.71E-2,0,1,
26-01-21,20:17:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.76E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.67E-2,0,1,
26-01-21,20:18:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.22E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.68E-2,0,1,
26-01-21,20:19:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.01E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.57E-2,0,1,
26-01-21,20:20:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.34E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.46E-2,0,1,
26-01-21,20:21:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.93E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.53E-2,0,1,
26-01-21,20:22:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.19E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.50E-2,0,1,
26-01-21,20:23:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.43E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.56E-2,0,1,
26-01-21,20:24:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.07E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.55E-2,0,1,
26-01-21,20:25:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.49E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.57E-2,0,1,
26-01-21,20:26:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.76E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.43E-2,0,1,
26-01-21,20:27:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.96E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.78E-2,0,1,
26-01-21,20:28:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.61E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.07E-2,0,1,
26-01-21,20:29:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.49E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.14E-2,0,1,
26-01-21,20:30:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.48E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 8.06E-2,0,1,
26-01-21,20:31:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.60E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.95E-2,0,1,
26-01-21,20:32:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.16E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.94E-2,0,1,
26-01-21,20:33:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.17E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.90E-2,0,1,
26-01-21,20:34:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.32E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.81E-2,0,1,
26-01-21,20:35:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.02E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.78E-2,0,1,
26-01-21,20:36:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.49E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.72E-2,0,1,
26-01-21,20:37:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.29E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.61E-2,0,1,
26-01-21,20:38:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.56E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.52E-2,0,1,
26-01-21,20:39:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.29E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.46E-2,0,1,
26-01-21,20:40:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.92E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.33E-2,0,1,
26-01-21,20:41:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.74E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.77E-2,0,1,
26-01-21,20:42:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.08E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.67E-2,0,1,
26-01-21,20:43:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.57E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.58E-2,0,1,
26-01-21,20:44:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.82E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.44E-2,0,1,
26-01-21,20:45:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.75E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.71E-2,0,1,
26-01-21,20:46:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.97E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.67E-2,0,1,
26-01-21,20:47:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.29E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.68E-2,0,1,
26-01-21,20:48:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.92E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.67E-2,0,1,
26-01-21,20:49:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.78E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.81E-2,0,1,
26-01-21,20:50:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.07E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.73E-2,0,1,
26-01-21,20:51:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.40E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.72E-2,0,1,
26-01-21,20:52:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.88E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.70E-2,0,1,
26-01-21,20:53:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.64E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.72E-2,0,1,
26-01-21,20:54:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.55E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.81E-2,0,1,
26-01-21,20:55:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.99E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.69E-2,0,1,
26-01-21,20:56:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.81E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.68E-2,0,1,
26-01-21,20:57:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.81E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.52E-2,0,1,
26-01-21,20:58:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.94E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.43E-2,0,1,
26-01-21,20:59:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.07E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.87E-2,0,1,
26-01-21,21:00:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.23E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.97E-2,0,1,
26-01-21,21:01:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.09E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.99E-2,0,1,
26-01-21,21:02:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.48E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.88E-2,0,1,
26-01-21,21:03:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.63E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.85E-2,0,1,
26-01-21,21:05:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.54E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.63E-2,0,1,
26-01-21,21:06:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.97E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.57E-2,0,1,
26-01-21,21:07:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.59E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.51E-2,0,1,
26-01-21,21:08:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.93E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.93E-2,0,1,
26-01-21,21:09:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.39E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.89E-2,0,1,
26-01-21,21:10:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.93E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.84E-2,0,1,
