04-02-21,11:17:59,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.823666E+1,cpatempwo,1.824944E+1,cpatempo,2.625778E+1,cpatemph,2.509056E+1,cpalp,2.499938E+2,cpalpa,2.501147E+2,cpahp,2.502909E+2,cpahpa,2.501963E+2,cpadp,8.251953E-2,cpacurrent,3.430800E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:19:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.810333E+1,cpatempwo,1.813111E+1,cpatempo,2.626055E+1,cpatemph,2.509555E+1,cpalp,2.501916E+2,cpalpa,2.500981E+2,cpahp,2.500296E+2,cpahpa,2.501858E+2,cpadp,8.717346E-2,cpacurrent,3.431200E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:20:02,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799500E+1,cpatempwo,1.799778E+1,cpatempo,2.624500E+1,cpatemph,2.508000E+1,cpalp,2.500919E+2,cpalpa,2.500908E+2,cpahp,2.500873E+2,cpahpa,2.502138E+2,cpadp,1.245117E-1,cpacurrent,3.430850E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:21:03,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.819555E+1,cpatempwo,1.819834E+1,cpatempo,2.626055E+1,cpatemph,2.511389E+1,cpalp,2.502168E+2,cpalpa,2.501208E+2,cpahp,2.500803E+2,cpahpa,2.502033E+2,cpadp,8.413696E-2,cpacurrent,3.430800E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:22:05,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.827000E+1,cpatempwo,1.828556E+1,cpatempo,2.628611E+1,cpatemph,2.509555E+1,cpalp,2.499747E+2,cpalpa,2.501102E+2,cpahp,2.502670E+2,cpahpa,2.502000E+2,cpadp,9.121704E-2,cpacurrent,3.490850E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:23:06,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808000E+1,cpatempwo,1.810555E+1,cpatempo,2.631722E+1,cpatemph,2.510333E+1,cpalp,2.501652E+2,cpalpa,2.501341E+2,cpahp,2.501522E+2,cpahpa,2.502152E+2,cpadp,8.036804E-2,cpacurrent,3.365850E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:24:08,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.815223E+1,cpatempwo,1.814445E+1,cpatempo,2.632500E+1,cpatemph,2.512389E+1,cpalp,2.500107E+2,cpalpa,2.501435E+2,cpahp,2.502783E+2,cpahpa,2.502261E+2,cpadp,8.204651E-2,cpacurrent,3.490750E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:25:10,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.823666E+1,cpatempwo,1.823444E+1,cpatempo,2.634056E+1,cpatemph,2.514222E+1,cpalp,2.497929E+2,cpalpa,2.501484E+2,cpahp,2.503731E+2,cpahpa,2.502459E+2,cpadp,9.982300E-2,cpacurrent,3.395950E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:26:11,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.809278E+1,cpatempwo,1.814167E+1,cpatempo,2.635611E+1,cpatemph,2.516000E+1,cpalp,2.501491E+2,cpalpa,2.501863E+2,cpahp,2.503323E+2,cpahpa,2.502420E+2,cpadp,5.326843E-2,cpacurrent,3.365800E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:27:13,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.797944E+1,cpatempwo,1.797444E+1,cpatempo,2.637889E+1,cpatemph,2.518055E+1,cpalp,2.501612E+2,cpalpa,2.501946E+2,cpahp,2.500851E+2,cpahpa,2.502821E+2,cpadp,8.894348E-2,cpacurrent,3.490900E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:28:14,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.817500E+1,cpatempwo,1.818278E+1,cpatempo,2.642056E+1,cpatemph,2.519611E+1,cpalp,2.502428E+2,cpalpa,2.502190E+2,cpahp,2.503292E+2,cpahpa,2.503093E+2,cpadp,8.993530E-2,cpacurrent,3.430800E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:29:16,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.826500E+1,cpatempwo,1.826222E+1,cpatempo,2.643333E+1,cpatemph,2.520889E+1,cpalp,2.501722E+2,cpalpa,2.502925E+2,cpahp,2.504673E+2,cpahpa,2.503589E+2,cpadp,6.701660E-2,cpacurrent,3.490700E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:30:17,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.813389E+1,cpatempwo,1.814167E+1,cpatempo,2.651056E+1,cpatemph,2.524778E+1,cpalp,2.502829E+2,cpalpa,2.502419E+2,cpahp,2.503901E+2,cpahpa,2.503524E+2,cpadp,1.118774E-1,cpacurrent,3.550850E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:31:19,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800278E+1,cpatempwo,1.801334E+1,cpatempo,2.655444E+1,cpatemph,2.526555E+1,cpalp,2.503667E+2,cpalpa,2.502857E+2,cpahp,2.502589E+2,cpahpa,2.503602E+2,cpadp,7.467651E-2,cpacurrent,3.550750E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:32:20,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.817000E+1,cpatempwo,1.817278E+1,cpatempo,2.658278E+1,cpatemph,2.528889E+1,cpalp,2.503968E+2,cpalpa,2.502974E+2,cpahp,2.504435E+2,cpahpa,2.503891E+2,cpadp,8.786011E-2,cpacurrent,3.550750E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:33:22,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.830889E+1,cpatempwo,1.833444E+1,cpatempo,2.662889E+1,cpatemph,2.534833E+1,cpalp,2.505112E+2,cpalpa,2.502568E+2,cpahp,2.505917E+2,cpahpa,2.503755E+2,cpadp,1.206207E-1,cpacurrent,3.616200E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:34:24,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802833E+1,cpatempwo,1.805945E+1,cpatempo,2.667056E+1,cpatemph,2.536389E+1,cpalp,2.502735E+2,cpalpa,2.503348E+2,cpahp,2.503279E+2,cpahpa,2.504404E+2,cpadp,1.036682E-1,cpacurrent,3.490800E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:35:25,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.814445E+1,cpatempwo,1.815223E+1,cpatempo,2.668333E+1,cpatemph,2.537667E+1,cpalp,2.503550E+2,cpalpa,2.503712E+2,cpahp,2.504976E+2,cpahpa,2.504294E+2,cpadp,5.958557E-2,cpacurrent,3.615600E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:36:27,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.826222E+1,cpatempwo,1.826500E+1,cpatempo,2.673222E+1,cpatemph,2.541778E+1,cpalp,2.502415E+2,cpalpa,2.503754E+2,cpahp,2.504812E+2,cpahpa,2.504569E+2,cpadp,8.343506E-2,cpacurrent,3.490750E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:37:28,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812111E+1,cpatempwo,1.813389E+1,cpatempo,2.676334E+1,cpatemph,2.544889E+1,cpalp,2.505480E+2,cpalpa,2.503604E+2,cpahp,2.505051E+2,cpahpa,2.504680E+2,cpadp,1.072998E-1,cpacurrent,3.550750E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:38:30,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.801334E+1,cpatempwo,1.802611E+1,cpatempo,2.678111E+1,cpatemph,2.545889E+1,cpalp,2.503301E+2,cpalpa,2.503894E+2,cpahp,2.504351E+2,cpahpa,2.504554E+2,cpadp,6.471252E-2,cpacurrent,3.550700E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:39:31,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.818778E+1,cpatempwo,1.819055E+1,cpatempo,2.681222E+1,cpatemph,2.549778E+1,cpalp,2.505126E+2,cpalpa,2.504029E+2,cpahp,2.503836E+2,cpahpa,2.505002E+2,cpadp,9.880066E-2,cpacurrent,3.550750E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:40:33,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.831389E+1,cpatempwo,1.830111E+1,cpatempo,2.683556E+1,cpatemph,2.552111E+1,cpalp,2.507055E+2,cpalpa,2.504443E+2,cpahp,2.503222E+2,cpahpa,2.505337E+2,cpadp,8.888245E-2,cpacurrent,3.550750E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:41:35,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.809777E+1,cpatempwo,1.814167E+1,cpatempo,2.687167E+1,cpatemph,2.554944E+1,cpalp,2.504225E+2,cpalpa,2.504445E+2,cpahp,2.504148E+2,cpahpa,2.505442E+2,cpadp,9.902954E-2,cpacurrent,3.490800E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:42:36,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.804389E+1,cpatempwo,1.802333E+1,cpatempo,2.688944E+1,cpatemph,2.557222E+1,cpalp,2.503275E+2,cpalpa,2.504897E+2,cpahp,2.505626E+2,cpahpa,2.505480E+2,cpadp,6.021118E-2,cpacurrent,3.550700E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:43:38,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.826222E+1,cpatempwo,1.827000E+1,cpatempo,2.690223E+1,cpatemph,2.559555E+1,cpalp,2.506326E+2,cpalpa,2.504930E+2,cpahp,2.505722E+2,cpahpa,2.505711E+2,cpadp,7.719421E-2,cpacurrent,3.490750E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:44:39,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811333E+1,cpatempwo,1.812889E+1,cpatempo,2.692278E+1,cpatemph,2.559555E+1,cpalp,2.504209E+2,cpalpa,2.504865E+2,cpahp,2.504114E+2,cpahpa,2.505833E+2,cpadp,9.747314E-2,cpacurrent,3.550750E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:45:41,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802611E+1,cpatempwo,1.805166E+1,cpatempo,2.693611E+1,cpatemph,2.561111E+1,cpalp,2.504567E+2,cpalpa,2.505195E+2,cpahp,2.504683E+2,cpahpa,2.505907E+2,cpadp,7.077026E-2,cpacurrent,3.550650E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:46:42,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.814667E+1,cpatempwo,1.818278E+1,cpatempo,2.697945E+1,cpatemph,2.563667E+1,cpalp,2.508238E+2,cpalpa,2.505171E+2,cpahp,2.503780E+2,cpahpa,2.506077E+2,cpadp,9.060669E-2,cpacurrent,3.550700E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:47:44,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822889E+1,cpatempwo,1.823666E+1,cpatempo,2.700778E+1,cpatemph,2.563667E+1,cpalp,2.505234E+2,cpalpa,2.505078E+2,cpahp,2.505104E+2,cpahpa,2.506228E+2,cpadp,1.168213E-1,cpacurrent,3.615600E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,11:48:45,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.814167E+1,cpatempwo,1.816722E+1,cpatempo,2.702111E+1,cpatemph,2.566778E+1,cpalp,2.503220E+2,cpalpa,2.505080E+2,cpahp,2.507455E+2,cpahpa,2.506148E+2,cpadp,1.066742E-1,cpacurrent,3.550700E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
